preds,actual,tcr-count
0.5359252095222473,0,148261
0.44994640350341797,0,73311
0.541299045085907,0,111157
0.5947007536888123,1,30274
0.6361623406410217,0,68247
0.7318713665008545,1,14344
0.44935500621795654,0,65709
0.32515478134155273,1,164924
0.6850415468215942,1,12881
0.6218202114105225,0,116305
0.2232317477464676,0,56728
0.5449881553649902,0,162670
0.627571165561676,1,50314
0.6424574255943298,0,92239
0.7489946484565735,1,1193
0.21047630906105042,0,47837
0.49018868803977966,0,90275
0.21371792256832123,0,108007
0.6337763667106628,1,26152
0.7414601445198059,1,25973
0.3866253197193146,0,102641
0.209443598985672,0,108857
0.7152353525161743,1,21509
0.623194694519043,1,44751
0.5085687041282654,0,151826
0.6629591584205627,1,44836
0.22641967236995697,0,85511
0.4721573293209076,1,78338
0.22359997034072876,0,44086
0.4556981325149536,0,161819
0.8113377094268799,1,16150
0.7127946615219116,1,35345
0.21508446335792542,0,58982
0.6006045937538147,1,15324
0.5528802871704102,0,93109
