preds,actual,tcr-count
0.22475123405456543,0,71255
0.5621182918548584,0,111778
0.23910890519618988,0,32597
0.22197754681110382,0,74929
0.41028064489364624,0,117855
0.22292593121528625,0,99296
0.5667986273765564,0,82453
0.3405345380306244,0,230035
0.36277759075164795,0,103141
0.5326439142227173,1,57409
0.4891015589237213,0,94808
0.2563447058200836,0,43690
0.21261999011039734,0,60317
0.6758452653884888,1,19121
0.42992937564849854,0,139399
0.265798419713974,0,201017
0.6986873745918274,1,47364
0.22026875615119934,0,67366
0.43408146500587463,0,148518
0.4522939920425415,0,100297
0.3792791962623596,0,182686
0.4935400187969208,0,81608
0.43825146555900574,0,72469
0.23008210957050323,0,56140
0.39510801434516907,1,94645
0.6973055005073547,1,28731
0.7387749552726746,1,4231
0.5437606573104858,1,14488
0.44140708446502686,0,84758
0.3436569273471832,0,156721
0.5859793424606323,1,7510
0.5322608947753906,1,70290
0.3223089575767517,0,138476
0.3599357008934021,1,82770
0.29116636514663696,0,109757
0.27874282002449036,0,161646
0.2769342362880707,0,126956
0.6117388010025024,1,20838
0.2519775331020355,1,138476
0.22246809303760529,0,96643
0.3521382510662079,1,176449
0.6478620171546936,0,38033
0.3852134644985199,0,96195
0.2344866544008255,0,227012
0.2254108190536499,0,43333
0.5760357975959778,1,24029
0.41833361983299255,0,81999
0.2153443843126297,0,63832
0.3617404103279114,0,150868
0.2974720001220703,0,247562
0.21635572612285614,0,78481
0.3822789490222931,1,169359
0.2909952402114868,0,212359
0.2255789190530777,0,73063
0.2971685528755188,0,132333
0.2783299386501312,0,166934
0.7160499095916748,1,3853
0.6784345507621765,1,3096
0.34166419506073,1,70549
0.27249306440353394,0,114506
0.6834527254104614,1,7567
0.3650174140930176,0,149768
0.2793445885181427,0,257219
0.5401155352592468,1,55819
0.29900825023651123,0,99095
0.5893356800079346,1,47931
0.35692065954208374,0,146231
0.7679691910743713,1,7075
0.2884712815284729,0,63121
0.5371612906455994,0,90108
0.7455432415008545,1,3152
0.3043774962425232,0,142870
0.22551679611206055,0,63877
0.6518239378929138,1,24229
0.21787028014659882,0,77422
0.6621864438056946,1,8369
0.6580848097801208,1,20624
0.21702416241168976,0,61652
0.2186010777950287,0,95597
0.29951798915863037,0,139783
0.352107435464859,0,136668
0.5346506237983704,1,15418
0.7498412728309631,1,7789
0.2765789031982422,0,149510
0.22516997158527374,0,49036
0.3649996221065521,0,79584
0.22764232754707336,0,59016
0.6606280207633972,1,42349
0.25560861825942993,0,187086
0.6111760139465332,1,12768
0.2207566499710083,0,108567
0.4711231589317322,1,94982
0.6859936118125916,1,18094
0.34396666288375854,1,90549
0.70372074842453,1,2901
0.3383576273918152,0,226905
0.7272942662239075,1,8520
0.6576269865036011,1,7278
0.3480127453804016,0,130618
0.3129306435585022,0,147955
0.35233449935913086,0,109908
0.2762109637260437,0,149730
0.5734200477600098,1,16030
0.6096147894859314,1,10953
0.6437327861785889,1,29681
0.7895331978797913,1,4454
0.43741387128829956,1,119116
0.44545087218284607,0,85749
0.3259216845035553,0,82556
0.41205349564552307,1,71171
0.6593151688575745,1,5890
0.3845450282096863,0,131327
0.4058827757835388,0,103705
0.21348778903484344,0,57286
0.5125713348388672,0,114336
0.6704393625259399,1,4504
0.6622617244720459,1,22596
0.6813116073608398,1,48288
0.7210257053375244,1,13951
0.46587279438972473,1,49784
0.7394828200340271,1,8790
0.5969164967536926,0,93233
0.6722797155380249,1,39611
0.21225498616695404,0,64375
0.3213355541229248,0,171844
0.4921153485774994,1,76142
0.3874465227127075,0,173641
0.3351612985134125,0,260074
0.33520829677581787,0,289097
0.5009866952896118,0,71776
0.7715256214141846,0,74690
0.546476423740387,0,196756
0.4034055173397064,0,113519
0.5381783843040466,0,76228
0.32120004296302795,0,249395
0.30046701431274414,0,172833
