preds,actual,tcr-count
0.6545150876045227,1,13103
0.39616116881370544,1,18718
0.662946343421936,1,19488
0.5042460560798645,1,2867
0.6356546878814697,1,3533
0.17793074250221252,0,29854
0.2640371024608612,0,51093
0.29119187593460083,0,34040
0.1672898679971695,0,54410
0.7975596785545349,1,971
0.5488625764846802,1,8684
0.24190080165863037,0,59427
0.38467735052108765,1,49732
0.4368000030517578,1,19918
0.2251279503107071,0,54524
0.22586363554000854,0,69470
0.3853375017642975,0,36169
0.1637515425682068,0,50109
0.1424529105424881,0,52633
0.8008313775062561,1,1299
0.20242135226726532,0,86889
0.4926753640174866,1,13441
0.09388916939496994,0,33493
0.5686808824539185,0,57305
0.7464837431907654,1,6049
0.7281848788261414,1,2262
0.5104565620422363,0,30216
0.5638911724090576,1,8344
0.5395599007606506,0,18333
0.5947678685188293,1,6697
0.30847305059432983,0,28873
0.7055819034576416,1,2529
0.2937923073768616,0,41160
0.2880379557609558,0,132854
0.2643981873989105,0,91399
0.2851654589176178,0,46282
0.07413091510534286,1,44602
0.028052201494574547,0,107711
0.20620527863502502,1,28837
0.7818043231964111,1,1074
0.24213001132011414,0,49543
0.5254122018814087,1,17825
0.6562943458557129,1,8377
0.6303942203521729,0,38874
0.10511153191328049,0,20812
0.5849823951721191,1,5622
0.5901450514793396,0,39705
0.2635480463504791,0,58541
0.3067690432071686,0,32701
0.6745293140411377,1,2982
0.3954700529575348,1,7121
0.4850430488586426,1,8109
0.3767993450164795,0,45351
0.1354774534702301,0,69235
0.37455248832702637,0,51236
0.45097705721855164,0,36427
0.2630574107170105,0,47113
0.3843940496444702,0,37501
0.20100724697113037,0,39978
0.48023200035095215,1,13739
0.4216279983520508,1,5259
0.8830051422119141,1,5462
0.2709348797798157,0,40979
0.1347237527370453,0,33484
0.43923327326774597,0,64432
0.45898550748825073,0,30744
0.30128639936447144,0,70979
0.3231411278247833,0,57782
0.11629454046487808,0,113595
0.24692402780056,0,33805
0.36972102522850037,0,62214
0.2571972608566284,1,5340
0.20030346512794495,0,30725
0.27281519770622253,0,40362
0.6150262355804443,1,8846
0.36154383420944214,0,119124
