preds,actual,tcr-count
0.7411856055259705,1,10110
0.22517572343349457,1,55445
0.28964582085609436,0,73401
0.4172234535217285,1,8897
0.21424439549446106,0,101354
0.20204779505729675,0,32602
0.17333075404167175,0,62911
0.25375884771347046,1,17121
0.890135645866394,1,1172
0.25926825404167175,1,94100
0.35627973079681396,0,44694
0.08217227458953857,0,98191
0.6834914088249207,1,10897
0.35969769954681396,0,55643
0.24099940061569214,0,96516
0.22769129276275635,0,41939
0.2899433374404907,1,23944
0.6076138615608215,1,5274
0.31392329931259155,0,109700
0.7408947944641113,1,11417
0.20554353296756744,0,92387
0.21047377586364746,0,53607
0.375396192073822,0,59361
0.6811944246292114,1,3217
0.5064519643783569,1,2741
0.4158303141593933,0,85646
0.25460946559906006,0,56306
0.45124661922454834,1,12942
0.3541570007801056,1,113904
0.8222845196723938,1,2438
0.4904911518096924,0,45689
0.5122356414794922,0,73490
0.6054708957672119,0,26729
0.28663262724876404,0,78108
0.7961193919181824,0,5909
0.6491826176643372,1,9060
0.23787233233451843,0,70809
0.46093907952308655,1,14726
0.3381080627441406,0,144288
0.4573057293891907,0,37976
0.9174524545669556,1,1718
0.6897171139717102,1,17579
0.29919493198394775,0,68508
0.3400341868400574,1,34424
0.8194235563278198,1,30111
0.6876087784767151,0,25085
0.5101898312568665,1,51210
0.255052387714386,0,112536
0.9731912612915039,1,1466
0.7048808932304382,0,21469
0.648862361907959,0,122651
0.6374108791351318,0,143500
0.6574643850326538,0,89010
0.4684651494026184,1,58837
0.8265529274940491,1,16122
0.4092657268047333,0,59820
0.5648260712623596,0,85848
0.9061168432235718,1,9021
0.5487608313560486,1,44657
0.4582732617855072,0,56784
0.701145350933075,0,92688
0.7105383276939392,1,15675
0.9071729183197021,1,1911
0.47316229343414307,0,40215
0.7194756865501404,1,15214
0.6502689719200134,0,134299
0.5444874167442322,1,31270
0.7366445660591125,1,9209
0.30789443850517273,0,138193
0.6048977971076965,0,25501
0.5886017680168152,0,46116
0.5579997897148132,1,24431
0.07592905312776566,0,60711
0.6605731248855591,1,21111
0.3526223599910736,0,73905
0.5730005502700806,0,44723
0.21585573256015778,0,104730
0.5946497321128845,0,43291
0.5563974976539612,0,32999
0.7707685828208923,1,12177
0.24170377850532532,0,20530
0.43648210167884827,0,21752
0.8353222012519836,1,7525
0.6982759833335876,0,23160
0.8292093276977539,1,8524
0.3731747269630432,0,68642
0.3330865800380707,1,25376
0.41137397289276123,0,83316
0.6139020323753357,0,34275
0.7144516706466675,1,10856
0.0741783007979393,0,27837
0.6963630318641663,1,3779
0.38751983642578125,0,40530
0.5974593162536621,0,24447
0.3688739538192749,1,69490
0.9457960724830627,1,1245
0.2470165193080902,0,39596
0.5661168694496155,1,13503
0.4159209132194519,0,43024
0.430041640996933,0,36465
0.6227651238441467,1,5294
