preds,actual,tcr-count
0.6389428377151489,1,18718
0.5650980472564697,0,47970
0.531761884689331,0,47793
0.2310299277305603,0,60333
0.4913940727710724,0,132854
0.6855649948120117,1,6049
0.5451456904411316,1,30111
0.5350075960159302,0,92688
0.20841175317764282,0,53910
0.628123939037323,1,11232
0.21763567626476288,0,64164
0.6774762272834778,1,14196
0.16426795721054077,0,53607
0.495005339384079,0,99834
0.545026957988739,0,39978
0.6987180709838867,1,19918
0.6594201922416687,1,5816
0.5505918264389038,0,62214
0.5451970100402832,0,78265
0.47985222935676575,0,65123
0.21212919056415558,0,27025
0.2056553214788437,0,30216
0.479175329208374,0,68587
0.6707698106765747,1,2025
0.5637170672416687,1,94100
0.5397064089775085,0,55643
0.21160158514976501,0,38874
0.5472875833511353,0,85848
0.4595111608505249,0,75025
0.5146893262863159,0,65147
0.6277628540992737,1,3375
0.669263482093811,1,3779
0.2045592963695526,1,7075
0.6380922198295593,1,1911
0.6132673621177673,1,44657
0.6850152611732483,1,4540
0.6410386562347412,1,28837
0.4915939271450043,0,77040
