preds,actual,tcr-count
0.46028202772140503,1,13103
0.5018550753593445,0,56481
0.18305785953998566,0,38502
0.47539427876472473,0,41197
0.5317595601081848,0,53669
0.5197330713272095,1,59124
0.592086911201477,1,50977
0.5547374486923218,0,46556
0.5222135782241821,1,43696
0.4867602586746216,0,114814
0.559786856174469,1,4386
0.6812343597412109,1,13503
0.6090778708457947,1,15214
0.4423627555370331,0,101652
0.4985792636871338,0,86889
0.5435423851013184,1,108566
0.45837143063545227,1,25249
0.20539836585521698,0,31179
0.554436981678009,0,93873
0.7026670575141907,1,4446
0.4835992753505707,0,97816
0.21316567063331604,0,56920
0.48484006524086,0,92090
0.6818947792053223,1,11417
0.6925565600395203,1,8524
0.5502379536628723,0,45351
0.6193703413009644,1,13441
0.46946147084236145,0,83316
0.20879347622394562,0,31693
0.5570940971374512,0,67943
0.2109149843454361,0,78713
0.43701237440109253,0,85646
0.6641780734062195,1,8684
0.6838423609733582,1,11391
0.5142250657081604,0,40979
0.6979899406433105,1,10970
0.20628313720226288,0,35004
0.5244842171669006,0,93099
0.21670466661453247,0,32999
0.6405810713768005,1,36206
0.464995801448822,0,153015
0.20518355071544647,0,44306
0.21104635298252106,0,46080
0.43613091111183167,0,96516
0.4483500123023987,0,91399
0.2101517915725708,0,40362
0.4541700482368469,0,49543
0.5128297209739685,0,119124
0.4181416928768158,0,65011
0.5966292023658752,1,20146
0.45451605319976807,0,71697
0.5008697509765625,0,56641
0.20333977043628693,0,22836
0.2003438025712967,0,57885
0.21111641824245453,0,18333
0.4480108916759491,0,154667
0.48723697662353516,0,57986
0.2056322544813156,0,40530
0.40450727939605713,0,138193
0.5820478200912476,1,51713
0.22717992961406708,0,68781
0.5489339828491211,1,32254
0.7036247849464417,1,3534
0.6570667624473572,1,17579
0.6188160181045532,1,29194
0.43669015169143677,0,92323
0.5513666868209839,0,79558
0.47037142515182495,0,64432
0.1892978549003601,0,30249
0.524495542049408,1,60661
0.46292784810066223,0,109700
0.2157130092382431,0,68642
0.47283631563186646,0,82465
0.47156089544296265,0,67308
0.5465067625045776,0,36556
0.6156473755836487,1,13739
0.6508780717849731,1,9828
0.4159945845603943,0,91400
0.6851587295532227,0,57499
0.47337472438812256,1,69669
0.22193460166454315,0,38545
0.4566088616847992,0,143500
0.5183473229408264,1,2250
0.5167197585105896,0,89010
0.6690852642059326,1,889
0.43490099906921387,0,69470
0.5088594555854797,1,69490
0.5136584639549255,0,101354
0.43687567114830017,0,54410
0.21122108399868011,0,21752
0.46855324506759644,0,59361
0.6469692587852478,1,58837
0.46535724401474,0,34395
0.6108176708221436,1,15908
0.4083920121192932,0,144288
0.676105260848999,1,2941
0.589507520198822,1,54014
0.20743902027606964,0,48186
0.4769397974014282,0,79389
0.4872244596481323,1,121266
0.4327930510044098,0,97029
0.40994951128959656,0,150195
0.4004786014556885,0,169043
0.4343740940093994,0,134299
0.6764779090881348,1,4936
0.20129452645778656,0,30744
0.20007726550102234,0,25085
0.5633600354194641,1,25293
0.5692377686500549,1,113904
0.2086540311574936,0,36805
0.5408540964126587,0,76256
0.1916961669921875,0,32602
0.45961856842041016,0,73490
0.6545878648757935,1,2741
0.6684035062789917,1,5376
0.4255838394165039,0,122651
0.5962009429931641,1,19488
0.5272358655929565,1,2851
0.4924037456512451,0,83433
0.6335550546646118,1,10897
0.693609893321991,1,5462
0.6307026743888855,1,5294
0.45814383029937744,0,44694
0.20700210332870483,0,86067
0.6366507411003113,1,7525
0.43886587023735046,0,121261
0.6322131752967834,1,5246
0.5816859006881714,1,25422
0.5427721738815308,0,21469
0.20221289992332458,0,33805
0.38715505599975586,0,52702
0.20667912065982819,0,23160
0.5567983388900757,1,32004
0.6085558533668518,1,28607
0.4522850215435028,0,68050
0.67745041847229,1,10895
0.44635313749313354,0,45966
0.4939723014831543,0,43291
0.555607259273529,1,33649
0.4221849739551544,0,151816
0.5281767845153809,0,37501
0.6647462248802185,1,24338
0.6678701639175415,1,1994
0.5940693020820618,1,9021
0.6783040761947632,1,9045
0.6698834300041199,1,9209
0.5976102948188782,1,17825
0.37894052267074585,0,154261
0.4265705943107605,0,50403
0.6044945120811462,1,11614
0.22160698473453522,0,51236
0.5068382620811462,0,58001
