preds,actual,tcr-count
0.4723544120788574,1,13103
0.44158273935317993,0,56481
0.245517298579216,0,38502
0.4205448031425476,0,41197
0.5306905508041382,0,53669
0.4919860363006592,1,59124
0.6122621893882751,1,50977
0.4903533458709717,0,46556
0.5546674728393555,1,43696
0.48219096660614014,0,114814
0.596743106842041,1,4386
0.6652221083641052,1,13503
0.6171852350234985,1,15214
0.4751705825328827,0,101652
0.3994594216346741,0,86889
0.5842876434326172,1,108566
0.4903651475906372,1,25249
0.2520298361778259,0,31179
0.5414872765541077,0,93873
0.6460934281349182,1,4446
0.5131377577781677,0,97816
0.254212349653244,0,56920
0.4697844386100769,0,92090
0.684744656085968,1,11417
0.7070133090019226,1,8524
0.4759664535522461,0,45351
0.6242866516113281,1,13441
0.46076762676239014,0,83316
0.24873040616512299,0,31693
0.521883487701416,0,67943
0.25602757930755615,0,78713
0.49517154693603516,0,85646
0.6586620807647705,1,8684
0.6850538849830627,1,11391
0.5079028010368347,0,40979
0.7017364501953125,1,10970
0.2538725733757019,0,35004
0.5134986639022827,0,93099
0.2547735571861267,0,32999
0.5673565864562988,1,36206
0.4871974587440491,0,153015
0.2559126019477844,0,44306
0.24555210769176483,0,46080
0.47825390100479126,0,96516
0.4555213451385498,0,91399
0.2535804510116577,0,40362
0.4685976207256317,0,49543
0.5004187226295471,0,119124
0.5129761099815369,0,65011
0.6191363334655762,1,20146
0.4718782603740692,0,71697
0.546709418296814,0,56641
0.25302278995513916,0,22836
0.25806647539138794,0,57885
0.2549922466278076,0,18333
0.42213740944862366,0,154667
0.4948691427707672,0,57986
0.2503489851951599,0,40530
0.48677289485931396,0,138193
0.5509046912193298,1,51713
0.21649201214313507,0,68781
0.6143522262573242,1,32254
0.7098318934440613,1,3534
0.6076404452323914,1,17579
0.6344703435897827,1,29194
0.5128083229064941,0,92323
0.5044061541557312,0,79558
0.4877815842628479,0,64432
0.23429782688617706,0,30249
0.5245184898376465,1,60661
0.44132572412490845,0,109700
0.2582816183567047,0,68642
0.5069099068641663,0,82465
0.45242756605148315,0,67308
0.5223653316497803,0,36556
0.5934498906135559,1,13739
0.5930687189102173,1,9828
0.47545135021209717,0,91400
0.6829883456230164,0,57499
0.48577120900154114,1,69669
0.2551000118255615,0,38545
0.3574482202529907,0,143500
0.4988504946231842,1,2250
0.3699227571487427,0,89010
0.5943461656570435,1,889
0.4749293029308319,0,69470
0.6376623511314392,1,69490
0.487146258354187,0,101354
0.46021410822868347,0,54410
0.25104957818984985,0,21752
0.5040751695632935,0,59361
0.6340245008468628,1,58837
0.3907231390476227,0,34395
0.6356287002563477,1,15908
0.43320053815841675,0,144288
0.6509994268417358,1,2941
0.5142563581466675,1,54014
0.2537840008735657,0,48186
0.4403490126132965,0,79389
0.5698787569999695,1,121266
0.420304536819458,0,97029
0.4074532389640808,0,150195
0.4033887982368469,0,169043
0.39105498790740967,0,134299
0.5565953850746155,1,4936
0.2573941648006439,0,30744
0.2448258101940155,0,25085
0.5992344617843628,1,25293
0.45696595311164856,1,113904
0.25012683868408203,0,36805
0.40489086508750916,0,76256
0.23410260677337646,0,32602
0.4337462782859802,0,73490
0.6006385684013367,1,2741
0.6425787806510925,1,5376
0.4113384783267975,0,122651
0.5204381346702576,1,19488
0.4602765440940857,1,2851
0.4105258882045746,0,83433
0.6242834329605103,1,10897
0.6884070038795471,1,5462
0.5968249440193176,1,5294
0.4631052017211914,0,44694
0.2582133114337921,0,86067
0.5580129623413086,1,7525
0.3893061578273773,0,121261
0.602737545967102,1,5246
0.4647831618785858,1,25422
0.4633888006210327,0,21469
0.2493598759174347,0,33805
0.36615896224975586,0,52702
0.2522530257701874,0,23160
0.5644435882568359,1,32004
0.5342311263084412,1,28607
0.38575074076652527,0,68050
0.6877850890159607,1,10895
0.4795669913291931,0,45966
0.4632229506969452,0,43291
0.4877570569515228,1,33649
0.3990625739097595,0,151816
0.40170976519584656,0,37501
0.5825160145759583,1,24338
0.6242667436599731,1,1994
0.6187799572944641,1,9021
0.6806137561798096,1,9045
0.5997588038444519,1,9209
0.590691864490509,1,17825
0.39058011770248413,0,154261
0.3107525706291199,0,50403
0.5771105885505676,1,11614
0.25234878063201904,0,51236
0.46496692299842834,0,58001
