preds,actual,tcr-count
0.9804721474647522,1,8109
0.9687440991401672,1,69490
0.9994276165962219,1,3375
0.027461359277367592,0,91400
0.0616595558822155,0,57400
0.1410762369632721,0,35249
0.3812350034713745,0,59361
0.6400201916694641,0,169043
0.0005060025141574442,0,3500
0.882475733757019,1,4386
0.9979264736175537,1,304
0.8225685954093933,1,15675
0.009450946934521198,0,89010
0.15117791295051575,0,41160
0.999414324760437,1,1718
0.0010043967049568892,0,89755
0.0014585998142138124,0,78714
0.9299269914627075,1,2529
0.2484831064939499,0,121261
0.01924884505569935,0,41197
0.0036021703854203224,0,83316
0.0345756821334362,0,78265
0.00020569315529428422,0,34541
0.9977487921714783,1,11232
0.0007659759139642119,0,22837
0.010913670994341373,0,47793
0.35459646582603455,0,36465
0.0004642006824724376,0,27838
0.011576630175113678,0,150195
0.0027679549530148506,0,42833
5.6243661674670875e-05,0,37713
0.001316285808570683,1,24431
0.0002323660155525431,0,27071
0.004919561557471752,0,154667
0.001156723010353744,0,49543
0.6455029845237732,1,69669
0.19420814514160156,0,57499
0.9894816875457764,1,54014
0.5498451590538025,0,47113
0.9652207493782043,1,10970
0.8242955803871155,1,16011
0.8701069355010986,1,10856
0.05107766389846802,0,77798
0.2474793940782547,0,41939
0.0016290009953081608,0,33493
0.0938946008682251,0,71697
0.8649256825447083,1,34424
0.07257270067930222,0,46556
1.64289194799494e-05,0,53608
0.0859040692448616,0,93873
0.01618890091776848,0,101652
0.0049598608165979385,0,36171
0.8586829900741577,1,9513
0.09495648741722107,0,56641
0.9011728763580322,1,8684
0.016766337677836418,0,73905
0.09153679013252258,1,60661
0.02029195986688137,0,34560
0.5248427987098694,0,43024
0.9279909729957581,1,971
7.082637603161857e-05,0,30726
0.07445389032363892,0,143500
0.03996596485376358,0,65147
0.006222289055585861,0,138193
0.1960468888282776,0,99834
0.49079790711402893,1,4936
0.6463999152183533,1,1994
0.00028295652009546757,0,86068
0.002046627691015601,0,40363
0.04598744958639145,0,57986
4.220758637529798e-05,0,27026
0.18433479964733124,0,41093
0.0639052465558052,0,26729
0.9642422795295715,1,18718
0.00011196409468539059,0,53911
0.48550838232040405,1,25760
0.0002084173756884411,0,153015
0.0001188425812870264,0,30745
0.007024247199296951,0,73490
0.0049441163428127766,0,69235
0.3276340663433075,0,37976
0.3365570902824402,0,52702
0.9508073329925537,1,35683
0.0001506226835772395,0,24448
0.0003286143473815173,0,31593
0.5713338255882263,1,59124
0.00018739353981800377,0,30250
0.9962280988693237,1,9021
