preds,actual,tcr-count
0.11729292571544647,0,41197
0.09144909679889679,0,36169
0.4265548884868622,0,33493
0.9010270833969116,1,2262
0.9332008957862854,1,889
0.12483875453472137,0,92688
0.9054253101348877,1,19918
0.6553269028663635,0,70809
0.8840603232383728,1,4936
0.13043013215065002,0,67943
0.9105023145675659,1,6049
0.15051540732383728,0,89010
0.4094022810459137,0,57305
0.1397937685251236,0,68642
0.13551722466945648,1,19488
0.19058266282081604,0,93099
0.30422887206077576,1,27609
0.8675921559333801,1,3233
0.8210640549659729,0,29236
0.5899184942245483,0,68265
0.7927308678627014,1,21781
0.14936530590057373,0,96516
0.8677422404289246,1,54014
0.7978894710540771,1,3534
0.27738985419273376,0,37668
0.21030068397521973,0,40530
0.20148347318172455,0,40362
0.8233183026313782,1,3122
0.6165095567703247,0,73905
0.7683921456336975,0,42733
0.8501670956611633,0,30725
0.8942375183105469,0,68587
0.4541545510292053,0,32602
0.1591508388519287,0,57986
0.4747856557369232,0,32401
0.16842693090438843,0,56641
0.33784911036491394,0,26729
0.2855050265789032,0,53607
0.8476409912109375,0,44694
0.30406737327575684,0,34140
0.8675128221511841,1,1172
0.19848443567752838,0,90240
0.7327584028244019,0,77798
0.3353407680988312,0,42196
0.615038275718689,1,34424
0.3267296552658081,0,49188
0.8673626184463501,1,9045
0.7420686483383179,0,97029
0.9257979393005371,1,1994
0.7017810940742493,0,65123
0.8125407099723816,1,6697
0.1126193031668663,0,68050
0.10181614756584167,0,78265
0.9023582935333252,1,8684
0.7288098931312561,1,35683
0.11034567654132843,0,36171
0.09350155293941498,0,83316
0.37937548756599426,1,3375
0.8871480226516724,1,9060
0.09350153803825378,0,143500
0.2522636353969574,0,107711
0.09088674187660217,0,46080
0.25457581877708435,0,65011
0.08852215111255646,0,21469
0.7343065142631531,0,109700
0.0827898234128952,0,169043
0.46231257915496826,0,42833
0.0827898234128952,0,121261
0.8536260724067688,1,4386
0.10378190875053406,0,153015
0.6911681294441223,1,4540
0.8306508660316467,1,1466
0.07272171229124069,0,35004
0.8068991303443909,1,4440
0.6705426573753357,0,101354
0.07072059065103531,0,132854
0.6055593490600586,1,17121
0.8229812383651733,1,3533
0.7678052186965942,1,28837
0.06587935239076614,1,11391
0.06629665195941925,0,43291
0.09408993273973465,0,104730
0.13612842559814453,0,151816
0.7257898449897766,0,47793
0.06508524715900421,0,46556
0.22824177145957947,0,46282
0.6816527843475342,0,39705
0.6603383421897888,1,913
0.7600371837615967,1,60661
0.39631780982017517,0,60711
0.8436238765716553,1,10895
0.212370365858078,0,59427
0.7445234060287476,0,64432
0.6568095088005066,0,59361
0.06362168490886688,0,21581
0.4922364056110382,1,15214
0.257699579000473,1,55445
0.6266828179359436,1,59124
0.059551965445280075,0,101652
0.13099394738674164,0,57782
0.13459226489067078,0,25085
0.6243171691894531,0,37976
0.7394680380821228,1,9828
0.5000196099281311,0,23160
0.630445122718811,0,30249
0.05904313176870346,0,69470
0.05904313176870346,0,79558
0.18345601856708527,0,60993
0.7229382395744324,0,24447
0.10002055764198303,0,60333
0.6044231653213501,1,32254
0.35019633173942566,1,14726
0.6157360672950745,0,31693
0.316174179315567,0,53048
0.833238959312439,1,304
0.7562870383262634,1,5274
0.20561283826828003,0,20530
0.771840512752533,1,4756
0.48558172583580017,0,32701
0.7484771609306335,1,10897
0.05466659739613533,0,55643
0.43361207842826843,0,69428
0.23157821595668793,1,10110
0.05466659739613533,0,30216
0.2615564465522766,0,34275
0.6468192338943481,0,83433
0.6013625264167786,0,85646
0.2917371094226837,1,24431
0.5463378429412842,0,36465
0.05666627734899521,0,78713
0.6814931035041809,1,8344
0.0683216005563736,0,46116
0.7660638689994812,1,1299
0.30544382333755493,0,41093
0.05415419489145279,0,79389
0.05622946098446846,0,51236
0.3394085466861725,0,33484
0.17767241597175598,1,61066
0.7172564268112183,0,52702
0.7379894256591797,1,11417
0.7062573432922363,0,45689
0.6448407173156738,0,27025
0.325966477394104,0,34040
0.6836560368537903,1,58837
0.4581807553768158,0,37712
0.48702362179756165,0,154667
0.7635194659233093,1,5246
0.40536317229270935,1,121266
0.5821380615234375,0,44853
0.19310852885246277,0,64560
0.7011043429374695,0,71697
0.05538396164774895,0,57885
