preds,actual,tcr-count
0.7317115664482117,1,1823
0.21079376339912415,0,113595
0.1284812092781067,0,18333
0.8246378302574158,1,11232
0.245110422372818,0,150195
0.8652141690254211,1,14196
0.3929904103279114,1,25376
0.8245141506195068,1,5622
0.8708903193473816,1,1603
0.42670485377311707,0,36805
0.8593878149986267,0,40979
0.2214796394109726,0,52633
0.7155722379684448,1,2867
0.8078917264938354,1,29194
0.8922722935676575,1,2424
0.1206090897321701,0,86067
0.7770082950592041,1,16011
0.8037661910057068,1,2529
0.17018570005893707,0,25501
0.45489951968193054,0,83046
0.14948269724845886,0,59650
0.12060912698507309,0,38874
0.43479934334754944,0,35249
0.9201540350914001,1,5649
0.4127548336982727,0,30744
0.8981868624687195,1,8897
0.11622092872858047,0,154261
0.8909714818000793,1,51713
0.12060912698507309,0,31592
0.6157998442649841,0,29573
0.3278956115245819,0,78108
0.8999021649360657,0,5909
0.8481480479240417,1,23944
0.736225426197052,1,25288
0.8578940629959106,1,17825
0.11622092872858047,1,11614
0.7474890947341919,1,50977
0.8245797157287598,0,33852
0.11622092872858047,0,33805
0.1513640582561493,0,122651
0.8739926218986511,0,65147
0.8757374286651611,1,32004
0.7480918169021606,1,108566
0.12060912698507309,0,31179
0.9200695157051086,1,3217
0.3048244118690491,0,39786
0.878964364528656,1,25293
0.14948269724845886,0,56306
0.11622092872858047,0,134299
0.11622092872858047,1,13739
0.09567273408174515,0,38502
0.21698097884655,0,34560
0.8336740732192993,0,93873
0.6543002128601074,0,73401
0.8187214136123657,1,7525
0.6061901450157166,0,68508
0.4625786244869232,0,16645
0.8432577252388,1,69669
0.1206090897321701,0,53910
0.48833075165748596,0,43843
0.8091884851455688,1,971
0.7830738425254822,0,60595
0.9026203751564026,1,1245
0.8715835213661194,1,5259
0.6201212406158447,0,50109
0.23359020054340363,0,27837
0.8386779427528381,0,53669
0.24024544656276703,0,80243
0.31621548533439636,0,56784
0.8654054403305054,0,38545
0.6867667436599731,1,2640
0.12134172767400742,1,20146
0.5720850825309753,1,2010
0.11622092872858047,0,91399
0.3969983160495758,1,69490
0.41095197200775146,0,40301
