preds,actual,tcr-count
0.754040539264679,0,82465
0.0015242223162204027,0,38503
9.005600986711215e-06,0,32603
0.9790721535682678,1,59124
4.972800161340274e-05,0,42734
4.972800161340274e-05,0,48187
0.3636263906955719,0,85646
2.6442183298058808e-05,0,64165
0.1936822384595871,0,90240
0.21233032643795013,0,44853
0.5134052634239197,0,56481
0.7060113549232483,0,39705
2.102113103319425e-05,0,3500
2.102113103319425e-05,0,35005
0.9757494926452637,1,1718
0.30355513095855713,0,138193
0.12100043892860413,0,91399
0.9850388765335083,1,3533
0.36123308539390564,0,41197
0.9117187857627869,1,60661
6.832096005382482e-06,0,43377
1.2053305908921175e-05,0,56921
0.9793847799301147,1,18718
0.06010790169239044,0,8240
0.5508577823638916,0,45351
0.15159448981285095,0,46116
0.770376443862915,1,25422
0.18697500228881836,0,64560
0.9774420261383057,1,17595
0.00020562022109515965,0,43844
0.9923326969146729,1,3534
0.32889360189437866,1,971
0.9967768788337708,1,1911
0.5181451439857483,1,14726
0.6278772950172424,1,8897
0.9019351005554199,1,24431
0.9982543587684631,1,25293
0.9976857900619507,1,58837
0.9603232741355896,1,11037
0.6565815210342407,1,10110
0.2346469610929489,0,46282
1.0123279025719967e-05,0,46081
0.19706878066062927,0,132854
0.7993782162666321,1,9060
2.2352938685799018e-05,0,14265
0.7877323031425476,1,16122
0.2900034189224243,0,77040
0.9515407085418701,1,28607
0.987885057926178,1,10856
0.8844547271728516,1,6673
0.9988503456115723,1,4936
0.8873367309570312,1,2741
0.4693906009197235,0,59650
0.17479659616947174,0,96516
0.9459731578826904,1,94100
0.9944844841957092,1,9513
0.23037932813167572,0,68050
0.14241665601730347,0,58541
0.07847102731466293,0,37824
0.1700400412082672,0,93099
0.9727884531021118,1,29194
0.7655982375144958,1,44602
0.1643596887588501,0,69235
0.9880149960517883,1,5649
1.2000329661532305e-05,0,37713
0.6613070368766785,1,8344
0.13561703264713287,0,101652
0.4339089095592499,0,65123
8.847410754242446e-06,0,57886
0.25102725625038147,0,36169
0.12074186652898788,0,83316
0.9271862506866455,1,27609
0.46124929189682007,0,46002
0.5090338587760925,0,70979
0.21440400183200836,0,67308
0.394136518239975,0,83433
5.506308298208751e-06,0,33000
0.15976105630397797,0,64432
0.06745976954698563,0,39978
0.9641110897064209,1,5622
0.9975031018257141,1,8846
0.9949365854263306,1,32004
0.9982787370681763,1,1994
6.057583505025832e-06,0,44307
0.7510914206504822,1,35683
1.1516585800563917e-05,0,30217
0.8467156291007996,0,70809
0.8342977166175842,1,17121
0.09222596883773804,0,37501
0.4500756561756134,0,43024
7.1766039582144e-06,0,23952
0.2540191411972046,0,169043
