preds,actual,tcr-count
0.5506614446640015,0,53048
0.9940969944000244,1,1466
0.9677103757858276,0,41093
0.426690936088562,0,80243
0.2121913880109787,0,121261
0.7010512351989746,0,59994
0.5585914254188538,1,6697
0.9883049726486206,0,33852
0.1817711740732193,0,5909
0.9994848966598511,1,51210
0.2741737961769104,0,67943
1.1499959327920806e-05,0,53911
0.8623784780502319,0,57400
0.9962509274482727,1,11417
0.9866081476211548,0,47970
0.18704833090305328,0,119124
9.011322617880069e-06,0,34276
0.935709536075592,1,25376
0.6373403668403625,0,59427
0.31190910935401917,1,19713
1.794331183191389e-05,0,23730
0.37285488843917847,0,37349
0.9986977577209473,1,4440
5.108659479446942e-06,0,30726
1.1499959327920806e-05,0,20813
0.0061134882271289825,0,104730
0.7322020530700684,1,50977
0.293247252702713,0,76256
0.9769191145896912,0,54410
0.19670015573501587,0,79389
0.992825984954834,1,304
0.7151057720184326,0,97029
0.9981964230537415,1,3140
0.9945988655090332,1,2539
1.1499959327920806e-05,0,36806
0.7637444138526917,0,109700
0.8137755990028381,0,41939
0.06203879415988922,0,44979
0.5155792236328125,0,34541
0.22140273451805115,1,19488
0.8218777775764465,0,69428
0.4983060657978058,0,92323
0.6253601908683777,0,57986
1.4746377019037027e-05,0,45690
0.29045674204826355,0,99834
0.9930311441421509,1,15214
0.293247252702713,0,78265
0.9982491731643677,1,9021
0.8717646598815918,1,13103
1.4746377019037027e-05,0,31307
0.6865943074226379,1,31270
0.9878411889076233,1,2529
0.9967519044876099,1,1245
0.8353972434997559,1,55445
0.9972787499427795,1,4230
0.9313775300979614,1,5259
2.1390311303548515e-05,0,21582
1.4746377019037027e-05,0,38875
0.6986537575721741,0,36171
3.744565901797614e-06,0,25086
0.18704833090305328,0,150195
0.30840110778808594,0,101354
6.794779437768739e-06,0,29574
0.9116131663322449,0,59275
0.989981472492218,0,68587
0.18704833090305328,0,144288
0.9216917753219604,1,14196
0.2751072645187378,0,21469
2.9519967938540503e-05,0,32402
0.980855405330658,1,1823
0.9088559746742249,0,59361
