preds,actual,tcr-count
0.13801375031471252,1,11417
0.04328906908631325,1,6049
0.07843968272209167,1,44602
0.0008297370513901114,0,48187
0.010247538797557354,0,39978
0.002966572530567646,0,101354
0.39915624260902405,0,41939
0.01533846277743578,0,151816
0.97135990858078,1,5462
0.00053172477055341,0,42734
0.10283582657575607,1,1823
0.000274207501206547,0,25502
0.0013907201355323195,0,40301
0.0006615804741159081,0,46081
0.02143462933599949,0,92090
0.00045875608338974416,1,17595
0.00037685895222239196,0,35249
0.021112503483891487,1,94100
0.000466125929960981,0,57886
0.8651273846626282,1,14196
0.0006657394114881754,0,27848
0.19734375178813934,1,51713
0.017994474619627,0,73401
0.9739177823066711,1,4756
0.9057133793830872,1,9021
0.002595115453004837,0,92688
0.25377175211906433,1,15675
0.00027521903393790126,0,31694
0.0017108788015320897,0,21469
0.8689169883728027,1,971
0.0028366080950945616,0,23730
0.3095988631248474,0,68508
0.035395294427871704,0,79558
0.0012733646435663104,0,38875
0.00022549564891960472,0,64165
0.006121507380157709,0,67943
0.8067830801010132,1,4440
0.000963328464422375,0,31180
0.12522318959236145,0,39705
0.00040000508306548,0,23161
0.2671709656715393,0,52633
0.05412183329463005,0,92323
0.00046751004992984235,0,28734
0.01163794007152319,0,98191
0.8984759449958801,1,8684
0.0005641942843794823,1,30111
0.07888251543045044,0,59361
0.21729524433612823,0,143500
0.8941024541854858,1,19713
0.002019902691245079,0,32402
0.0004361649334896356,0,38503
0.5928676128387451,1,32254
0.001768504036590457,0,60711
0.8322279453277588,1,5376
0.015234207734465599,0,57305
0.05804499611258507,1,49732
0.0028784191235899925,0,69428
0.028544915840029716,0,56784
0.013545572757720947,0,82465
0.6782127022743225,1,3217
0.7169691324234009,1,6697
0.1597270965576172,1,69490
0.7948631644248962,1,2539
0.3571587800979614,1,9045
0.0129154147580266,0,73905
0.21156537532806396,1,22055
0.0007863381179049611,0,78714
0.0003720394161064178,1,4936
0.001441632630303502,1,121266
0.013059237040579319,0,57782
0.1045527458190918,0,51093
0.983328104019165,1,1245
0.645696222782135,1,2867
0.0002198414149461314,0,28874
0.10226736217737198,1,28837
0.0014174289535731077,0,55643
