preds,actual,tcr-count
0.45608842372894287,1,51713
0.44941434264183044,1,9513
0.39779824018478394,1,6179
0.41518282890319824,1,889
0.6560294032096863,1,55445
0.18719209730625153,0,27848
0.5451499223709106,0,154261
0.514701247215271,0,77040
0.41384008526802063,1,8846
0.11702685058116913,0,29855
0.13240116834640503,0,64165
0.39462631940841675,1,3375
0.4231846332550049,1,27609
0.6922792196273804,1,8377
0.46361514925956726,0,55643
0.3994816541671753,1,17595
0.4680261015892029,0,64432
0.4070375859737396,0,33493
0.4125051498413086,0,31690
0.4177587926387787,0,35249
0.5274384021759033,1,7525
0.4778725802898407,0,101354
0.4452919661998749,1,5376
0.1812855303287506,0,32603
0.4317963421344757,0,34040
0.5059019923210144,0,109700
0.1102404072880745,0,40216
0.4382205903530121,0,107711
0.4808541238307953,0,73905
0.42187243700027466,1,9209
0.19882608950138092,0,31694
0.5409635305404663,1,5340
0.41499727964401245,1,4440
0.1262103170156479,0,45690
0.4812079668045044,0,49543
0.3878658711910248,1,10856
0.5645686984062195,0,38369
0.4182833135128021,0,36556
0.45599237084388733,0,85646
0.4678492546081543,0,144288
0.4418540596961975,0,98191
0.3961830139160156,1,2941
0.11896434426307678,0,38503
0.41138848662376404,1,34424
0.5920873284339905,1,4756
0.5836675763130188,0,36171
0.4043891429901123,0,16645
0.43194541335105896,0,40301
0.40650588274002075,0,5909
0.4130617380142212,1,2424
0.42831143736839294,1,58837
0.42038029432296753,0,34140
0.4234333336353302,1,5622
0.15085117518901825,0,22837
0.44225090742111206,1,2539
0.13467997312545776,0,37713
0.4134349822998047,1,1823
0.4149214029312134,1,2640
0.40454575419425964,1,5462
0.46271517872810364,0,86889
0.4453657269477844,1,10970
0.5157366991043091,1,3779
0.11795062571763992,0,23952
0.4352703094482422,1,8684
0.42346227169036865,1,11733
0.42484909296035767,1,14196
0.4698339104652405,0,114814
0.48525214195251465,0,78265
0.6493586897850037,1,1994
0.4210021197795868,1,5649
0.13848485052585602,0,30745
0.4156376123428345,1,9021
0.43844321370124817,0,70809
0.43337559700012207,0,52702
0.4280613660812378,1,44602
0.413784921169281,1,30111
