preds,actual,tcr-count
0.44863855838775635,1,14196
0.10293571650981903,1,61066
0.5417820811271667,0,31179
0.35776862502098083,0,109700
0.8682780861854553,1,5259
0.829876720905304,1,2010
0.39776530861854553,0,59361
0.39356645941734314,0,21752
0.24635516107082367,0,59650
0.30477234721183777,0,48186
0.25056585669517517,0,35249
0.4115263819694519,1,17595
0.1506970226764679,1,27609
0.943976640701294,1,2438
0.26301464438438416,0,58001
0.37271586060523987,0,21581
0.3335418999195099,0,27025
0.06574245542287827,1,25288
0.054802801460027695,0,42733
0.11539219319820404,1,34424
0.2196776419878006,0,44979
0.3394358158111572,0,169043
0.8838006258010864,1,3122
0.4646877944469452,0,38545
0.6326217651367188,1,19918
0.6068605780601501,1,43696
0.5067116022109985,1,11733
0.26997607946395874,0,32701
0.48045191168785095,0,83316
0.9390795826911926,1,2529
0.34329402446746826,0,51093
0.9867004156112671,1,4440
0.28448063135147095,0,40530
0.3876584470272064,0,52702
0.5500906705856323,1,121266
0.3999296724796295,0,68587
0.26128900051116943,0,37976
0.8526630997657776,1,1603
0.3300057351589203,1,55445
0.41485774517059326,0,45689
0.4092351198196411,1,30111
0.4866132438182831,0,20530
0.23968113958835602,0,36556
0.21842680871486664,0,27847
0.7916948795318604,1,4833
0.6871432662010193,1,33649
0.16434593498706818,0,40301
0.0627153068780899,0,36465
0.6359656453132629,0,38874
0.30419617891311646,0,47793
0.459053099155426,0,54410
0.18651746213436127,0,91399
0.600272536277771,1,3779
0.24814161658287048,0,44694
0.38467612862586975,0,56784
0.9226072430610657,1,1466
0.09342770278453827,0,83046
0.6089010238647461,1,1299
0.11473245918750763,0,107711
0.38054317235946655,0,57986
0.9540361166000366,1,2262
0.4933653473854065,0,22836
0.49414533376693726,0,33852
0.12017111480236053,0,90240
0.3733706474304199,0,31306
0.4250761866569519,0,25501
0.26077020168304443,0,46002
0.47712036967277527,0,34541
0.3926917314529419,1,44657
0.04622192308306694,0,104730
0.34163063764572144,0,69470
0.37033742666244507,0,40215
0.5942575931549072,0,43291
0.5319461822509766,1,11391
0.7419441342353821,1,1911
0.41048896312713623,0,64432
