preds,actual,tcr-count
0.6132661700248718,0,30250
0.8830651044845581,1,2025
0.477573424577713,1,1074
0.9668614864349365,1,1994
0.16200509667396545,0,121261
0.5601723194122314,1,3140
0.4993773102760315,1,16011
0.8628930449485779,1,3533
0.6552340984344482,0,64165
0.9136384725570679,1,15908
0.2569098472595215,0,79558
0.425340861082077,0,59427
0.26198723912239075,0,77040
0.2403237223625183,0,57305
0.2624454200267792,0,107709
0.4295257031917572,1,6697
0.7930110692977905,1,11417
0.6679714322090149,0,34560
0.1793455332517624,0,90240
0.3143232464790344,1,2424
0.47041749954223633,0,42734
0.28218013048171997,0,72351
0.6495052576065063,0,68643
0.2557005286216736,0,28822
0.18896009027957916,0,82465
0.42201924324035645,1,9513
0.5049283504486084,0,23161
0.5680530667304993,1,1823
0.7391310334205627,0,27026
0.6411589980125427,1,889
0.21298199892044067,0,69235
0.4855087101459503,1,4756
0.27881741523742676,1,4230
0.33270013332366943,0,68050
0.6720640659332275,1,3233
0.6171234846115112,1,6049
0.2529870271682739,0,120621
0.2651976943016052,1,28607
0.8879817128181458,1,32254
0.6658334136009216,0,25086
0.31084996461868286,0,36428
0.23111554980278015,0,99834
0.4799831509590149,1,11733
0.6872087121009827,0,33000
0.18133816123008728,0,42196
0.7710866928100586,0,26729
0.32749441266059875,0,53911
0.824891984462738,1,8377
0.40554699301719666,1,27609
0.7526043057441711,0,86068
0.43986356258392334,0,36806
0.2705336809158325,0,70979
0.5939543843269348,1,9060
0.5592142343521118,1,54014
0.2853517234325409,0,83316
0.2492595911026001,0,29574
0.2791151702404022,0,20531
0.4020334482192993,1,24431
0.233314648270607,1,5622
0.9000845551490784,1,28837
0.23215484619140625,0,35249
0.5533729791641235,1,32004
0.579011857509613,0,67943
0.21079717576503754,0,101652
0.4053184986114502,1,33649
0.1272425353527069,0,79389
0.2759176790714264,0,107711
0.7551661133766174,1,1718
0.8458057045936584,1,13503
0.44066330790519714,1,94100
0.18614110350608826,0,54524
