preds,actual,tcr-count
0.46776649355888367,0,29855
0.2401740700006485,0,46081
0.7340109348297119,1,60661
0.4636020362377167,1,1911
0.8446506857872009,1,4833
0.4925418198108673,0,34276
0.3407949209213257,0,65147
0.7921211123466492,1,17825
0.5957845449447632,1,2941
0.8540383577346802,1,113904
0.6729877591133118,1,29194
0.9272189140319824,1,8684
0.4416375160217285,1,19713
0.4259713590145111,0,50652
0.6889238357543945,1,1245
0.22573277354240417,0,109700
0.3746550679206848,0,31307
0.44066229462623596,1,7525
0.3065921664237976,0,44694
0.47564196586608887,0,16645
0.9304748177528381,1,1299
0.6723358631134033,0,76256
0.6875735521316528,1,25288
0.40867576003074646,0,52702
0.21517902612686157,0,60711
0.6220324635505676,1,11037
0.6184641122817993,1,2867
0.2663910686969757,0,22837
0.06612425297498703,0,92323
0.6443182229995728,1,18718
0.6144304871559143,1,59124
0.8358697891235352,1,5246
0.7572119832038879,1,8524
0.5969825387001038,0,51237
0.6158677339553833,0,53048
0.8788745403289795,1,30111
0.6649948358535767,1,8897
0.5579848289489746,0,37668
0.7943712472915649,1,5259
0.8305003046989441,1,5649
0.8406881093978882,1,43696
0.864734947681427,1,10110
0.23146064579486847,0,85848
0.8178479671478271,1,69669
0.8452813625335693,1,3534
0.603884756565094,0,43024
0.6292345523834229,0,32402
0.593180239200592,0,57499
0.26577481627464294,0,114814
0.4963051974773407,0,44723
0.7767055630683899,1,5340
0.5222948789596558,0,98191
0.7599822878837585,0,34541
0.7493019104003906,1,20146
0.5066153407096863,0,44853
0.8322399854660034,1,7121
0.3931109607219696,0,78108
0.7571791410446167,0,39978
0.5448203086853027,0,57782
0.19631361961364746,0,86889
0.9358760714530945,0,56641
0.48270633816719055,1,8846
0.21339571475982666,0,33493
0.8306886553764343,1,1603
0.6272435188293457,0,78714
0.2001831978559494,0,94779
0.5558544993400574,1,304
0.8587798476219177,1,4936
0.7190231680870056,0,28734
0.3732103705406189,0,58541
0.6144635677337646,0,60334
0.5831980109214783,0,20813
0.40359777212142944,1,69490
0.8969376087188721,1,2438
0.5367152094841003,0,46116
0.7369107604026794,1,34424
0.49242374300956726,0,67308
0.4696642756462097,0,31180
0.22289417684078217,0,151816
0.559441089630127,0,38503
0.334382563829422,0,59361
0.1883636713027954,0,83433
0.46187835931777954,0,97029
0.3285830616950989,0,60993
