preds,actual,tcr-count
0.4998132586479187,0,96516
0.49940353631973267,0,85749
0.5006530284881592,0,109908
0.49960020184516907,0,68247
0.5050649046897888,1,12881
0.5013699531555176,0,130651
0.5007055997848511,0,129443
0.49956515431404114,0,149510
0.49997377395629883,0,77422
0.4997952878475189,0,100297
0.49961966276168823,1,7789
0.501224160194397,0,38033
0.5015238523483276,1,7591
0.5012233257293701,1,15904
0.5015864372253418,1,21509
0.4999810457229614,0,79584
0.5011709928512573,1,8520
0.5047163367271423,1,4504
0.4999603033065796,0,172833
0.5004087090492249,0,108857
0.500934362411499,1,48288
0.4992918372154236,0,196756
0.49965357780456543,0,43690
0.49909690022468567,0,161646
0.49951887130737305,0,92239
0.4990197718143463,0,150868
0.49965184926986694,0,68111
0.5008982419967651,1,35345
0.4993504285812378,0,71776
0.4994668662548065,0,267690
0.5020846724510193,1,5890
0.5045284032821655,1,4231
0.5009132027626038,0,57286
0.5014611482620239,1,44836
0.5003064870834351,0,201017
0.5025761723518372,1,5614
0.5004981756210327,0,223580
0.4993131160736084,0,162670
