preds,actual,tcr-count
0.49920448660850525,0,139783
0.5017510056495667,1,14488
0.5011031031608582,0,171844
0.5009186267852783,0,149730
0.5003631711006165,0,61652
0.5018526315689087,1,24229
0.4977833926677704,1,7075
0.49970823526382446,0,142870
0.5032564401626587,1,7510
0.5013906955718994,1,26152
0.5008734464645386,0,63832
0.5032481551170349,1,16030
0.499977171421051,0,111778
0.5012611746788025,1,138476
0.4997960031032562,0,249395
0.5016024708747864,1,3853
0.50069659948349,0,71255
0.5028803944587708,1,19121
0.5010695457458496,1,39611
0.5001927614212036,0,166934
0.5010573267936707,1,82770
0.5007725954055786,1,76142
0.5018120408058167,0,64375
0.4995781183242798,0,226905
0.49974948167800903,0,72469
0.5001482367515564,0,44086
0.50043785572052,0,147955
0.5001702308654785,0,130618
0.501354992389679,1,70549
0.49983733892440796,1,78338
0.5002627372741699,0,212359
0.4995042383670807,0,156721
0.5014739632606506,1,20624
0.5037842392921448,1,2901
0.5004636645317078,0,95597
0.50083327293396,0,93109
0.50057053565979,1,169359
0.4992372691631317,0,227012
0.5016575455665588,1,164924
0.5011212825775146,1,12768
0.49954289197921753,0,257219
0.5011402368545532,1,6541
0.5014446973800659,1,20838
0.5011680126190186,0,65709
0.5020489692687988,1,8790
0.50052410364151,0,94808
0.5007578730583191,1,49784
0.5012925267219543,1,70290
0.5009759068489075,0,136668
0.5008758306503296,0,63877
0.5007489323616028,0,141578
0.5003789663314819,0,85511
0.5050254464149475,1,1193
0.5024775862693787,1,5390
0.5010685324668884,0,84758
0.5011830925941467,0,103141
0.5012972354888916,0,109757
0.5008898377418518,0,93233
0.5019611716270447,1,44751
0.5014194846153259,0,102641
0.4986813962459564,0,74690
0.5006645917892456,0,103705
0.5021442770957947,1,94645
0.5020538568496704,0,90275
0.5006672143936157,0,114336
0.5018033981323242,1,34775
0.5018365979194641,0,32597
0.5017952919006348,0,151826
0.5070827007293701,1,14344
0.5010049939155579,0,114506
0.5008525848388672,0,132333
0.501255452632904,0,247562
0.5011823177337646,0,108007
0.5013970732688904,1,94982
0.502998948097229,1,15324
0.5026937127113342,1,8369
0.5000908970832825,0,148518
0.5006952285766602,0,81608
0.5009533762931824,0,73311
0.5019634962081909,1,25973
0.5048272013664246,1,3096
0.5015633702278137,0,139399
0.5017274618148804,0,161819
0.5000076293945312,0,149768
0.500582754611969,0,182686
0.5022245049476624,1,7278
0.5031021237373352,1,7567
0.5011388659477234,0,99296
0.5002403855323792,0,260074
0.5021631121635437,0,76228
0.5007964372634888,0,67366
0.5006349682807922,0,81999
0.5010912418365479,0,173641
0.5022506713867188,1,22596
0.5008143186569214,1,71171
0.5014184713363647,1,28731
0.501196563243866,1,26084
0.5013265013694763,1,57409
0.5014068484306335,1,47931
0.5013827681541443,0,108567
0.5018658638000488,0,56140
0.5001218318939209,0,78481
0.5000656843185425,0,58982
0.5002434253692627,1,18094
0.5017403364181519,1,4454
0.5008050203323364,1,47364
0.503259003162384,1,10953
0.502341628074646,1,24029
0.5004633665084839,0,59016
0.5000845193862915,0,90108
0.500120997428894,0,56728
0.5003067255020142,0,117855
0.5017081499099731,1,13951
0.5022094249725342,1,42349
0.500295877456665,0,74929
0.5012718439102173,0,63121
0.5042657256126404,1,3152
0.5005921125411987,0,266160
0.5006446838378906,0,47837
0.5015435814857483,1,16150
0.5004984140396118,0,148261
0.5009828805923462,1,50314
0.5007091164588928,1,15418
0.5004816651344299,0,60317
0.5019119381904602,0,82556
0.49917736649513245,0,73063
0.5008763074874878,0,116305
0.5009760856628418,0,289097
0.5012219548225403,0,138476
0.5003559589385986,0,77790
0.5008907318115234,0,111157
0.5004450678825378,0,131327
0.500174343585968,0,230035
0.5010983347892761,0,43333
0.500664472579956,0,146231
0.5017001032829285,1,90549
0.5002433061599731,1,119116
0.49955081939697266,0,64194
0.5004107356071472,0,96195
0.5005409717559814,0,82453
0.50010746717453,0,187086
0.501296877861023,0,113519
0.4996333420276642,1,176449
0.5002359747886658,0,96643
0.503108561038971,1,12162
0.5006475448608398,1,55819
0.5014598965644836,1,30274
0.5037081241607666,1,5583
0.5019124746322632,1,29681
0.5006803870201111,0,126956
0.49993109703063965,0,49036
0.5008076429367065,0,99095
