preds,actual,tcr-count
0.5020349621772766,1,19488
0.49480533599853516,0,59361
0.4945709705352783,0,37501
0.49380284547805786,0,92688
0.5093278288841248,0,58541
0.5084719061851501,0,32401
0.5102496147155762,1,61066
0.5078139305114746,0,64560
0.5121269822120667,1,16011
0.5137508511543274,1,8109
0.5082639455795288,0,60993
0.5070906281471252,0,59275
0.5091800689697266,0,25085
0.5134570002555847,0,40215
0.48982128500938416,0,119124
0.513801097869873,0,8240
0.4872421324253082,1,94100
0.48688703775405884,0,85848
0.5113135576248169,1,3217
0.5216473937034607,1,913
0.48843809962272644,0,36556
0.48959773778915405,1,11614
0.5100252628326416,1,5649
0.4871536195278168,0,68050
0.5149251818656921,1,2010
0.4996378719806671,0,59820
0.5031875371932983,0,52633
0.5012960433959961,0,28873
0.48274433612823486,0,78265
0.4894702136516571,0,23160
0.4901669919490814,1,18718
0.5010631680488586,0,40301
0.5175719857215881,1,304
0.484100341796875,0,53910
0.4949458837509155,1,4386
0.5094148516654968,1,4230
0.510093629360199,1,5340
0.486939936876297,0,23951
0.4808984696865082,0,121261
0.48398175835609436,0,44306
0.4819325804710388,1,50977
0.4898899495601654,1,8684
0.4857044219970703,0,39705
0.4809333086013794,0,97816
0.4991409182548523,0,62911
0.49634307622909546,0,53607
0.47964996099472046,0,114814
0.47989678382873535,0,97029
0.5000514984130859,0,23729
0.49728935956954956,0,43376
0.48643577098846436,0,5909
0.4805211126804352,0,83316
0.4803021252155304,1,43696
0.49479132890701294,0,37824
0.47769418358802795,0,79389
0.4907146394252777,1,2741
0.5027076601982117,0,16645
0.4903832674026489,1,25288
0.4792781472206116,0,47970
0.4774004817008972,0,65011
0.4804202914237976,1,13503
0.49848273396492004,1,12177
0.49542129039764404,0,20530
0.4968723952770233,1,8897
0.49306821823120117,0,27847
0.49494633078575134,1,25376
0.4776442348957062,0,21469
0.47636204957962036,0,22836
0.49359118938446045,1,31270
0.49371784925460815,0,33484
0.4714414179325104,0,91400
0.4759252965450287,0,33852
0.4796142280101776,1,5816
0.4915258288383484,0,36171
0.46978411078453064,0,143500
0.46750518679618835,0,154667
0.4774710237979889,0,31179
0.47287341952323914,1,28837
0.48515716195106506,0,28821
0.4891800880432129,0,37668
0.48851412534713745,0,39786
0.4909036159515381,1,21781
0.49719515442848206,1,2262
0.4662179946899414,0,169043
0.46961069107055664,1,32254
0.4853787124156952,1,49732
0.4771513044834137,1,9209
0.4952440857887268,1,6179
0.4855939447879791,1,55445
0.4674706757068634,0,89010
0.4894430339336395,1,21111
0.4949977993965149,1,4756
0.47221729159355164,1,17579
0.4888581931591034,0,44979
0.47145870327949524,0,28733
0.4900839328765869,1,15675
0.4740898311138153,1,30111
0.4706082046031952,1,60661
0.4706539213657379,1,58837
0.4851396679878235,1,1911
0.49539098143577576,1,4833
0.477051317691803,1,14196
0.49430331587791443,0,21752
0.47013208270072937,0,91399
0.4940236210823059,0,59650
0.4766291379928589,0,78713
0.4998384118080139,1,8846
0.48344922065734863,1,10970
0.4788703918457031,0,31592
0.5087140202522278,1,1074
0.4918333888053894,0,107709
0.5012577176094055,1,6673
0.49354228377342224,1,2025
0.5047299265861511,1,8377
0.4780094027519226,0,55643
0.49779272079467773,1,11733
0.4820425808429718,0,56920
0.4871427118778229,1,9828
0.4787488281726837,0,132854
0.4903483986854553,1,3375
0.48166829347610474,0,99834
0.4859098792076111,1,54014
0.4835980534553528,1,51713
0.5061667561531067,0,20812
0.5082176923751831,0,34040
0.4888153374195099,0,60333
0.5156436562538147,1,2529
0.48729896545410156,0,79558
0.4895786941051483,0,73490
0.5095841288566589,0,59994
0.4909633696079254,1,23039
0.4855605363845825,0,67943
0.5077365040779114,0,30249
0.49777334928512573,1,13739
0.4874240458011627,0,68587
0.5050861835479736,0,70979
0.5082491040229797,0,37712
0.5173931121826172,1,3533
0.4915001392364502,1,32004
0.5060636401176453,0,68265
0.498224675655365,1,7525
0.4949576258659363,1,11391
0.5141973495483398,1,22055
0.4902125895023346,0,101354
0.5036963224411011,1,4936
0.5076631903648376,0,57782
0.4950937330722809,0,43291
0.518307089805603,1,4523
0.49376028776168823,0,92323
0.4989084005355835,0,30744
0.5134178400039673,0,56306
0.49521762132644653,0,40530
0.4998484253883362,1,17825
0.49267783761024475,0,101652
0.49526867270469666,0,75025
0.5274993777275085,1,1813
0.5222751498222351,1,10110
0.5177997350692749,0,27837
0.5131495594978333,0,39596
0.512309730052948,0,44853
0.5009201169013977,0,33805
0.5165809988975525,0,31306
0.5135939717292786,0,37349
0.5001208782196045,1,44657
0.5159316062927246,0,34560
0.4996088147163391,0,31693
0.5138698220252991,0,83046
0.49986711144447327,0,21581
0.49982792139053345,0,27025
0.4975488483905792,1,69490
0.4959562420845032,0,62214
0.5041319727897644,1,6049
0.4976533353328705,1,25293
0.49319183826446533,0,76256
0.4943251609802246,0,86889
0.49769964814186096,1,36206
0.5147407054901123,0,46002
