preds,actual,tcr-count
0.4938526749610901,0,83433
0.5064024925231934,0,69235
0.4954889416694641,1,113904
0.5119590163230896,0,31690
0.5125637054443359,0,32602
0.5245176553726196,1,1172
0.49536606669425964,0,57885
0.5150524973869324,0,42833
0.49085402488708496,0,154261
0.5147060751914978,0,46116
0.511920690536499,0,75082
0.5107492208480835,0,73905
0.49181994795799255,0,69470
0.5173667073249817,1,7121
0.5019189119338989,1,3779
0.5009952783584595,1,5462
0.4972473084926605,0,38874
0.4993520975112915,1,10895
0.49123603105545044,0,138193
0.5125229358673096,0,50109
0.49467769265174866,0,44694
0.5116264224052429,0,33493
0.49338310956954956,0,54410
0.5148048400878906,1,44602
0.5110476016998291,0,60595
0.5251199007034302,1,3122
0.4907805621623993,0,96516
0.5106572508811951,0,43024
0.5177538394927979,1,9060
0.49487680196762085,0,64432
0.5111831426620483,0,57305
0.5236775279045105,1,1245
0.494106262922287,0,45966
0.5161266922950745,0,35249
0.4985046088695526,0,48186
0.5104894042015076,0,36169
0.49674609303474426,0,45689
0.513705313205719,1,51210
0.4935683608055115,0,85646
0.4944206774234772,0,45351
0.5157850384712219,1,17121
0.5125433802604675,0,42733
0.5034798383712769,1,15214
0.5242500305175781,1,1823
0.493926465511322,0,71697
0.511619508266449,0,94779
0.49915480613708496,0,36427
0.5083285570144653,0,90240
0.508891224861145,1,35683
0.5087695121765137,0,92387
0.5156962275505066,0,21250
0.4963628649711609,0,30216
0.5234839916229248,1,3233
0.49471399188041687,1,59124
0.4989125728607178,1,15908
0.5111679434776306,1,1603
0.49471691250801086,0,39978
0.4970255196094513,0,65147
0.5075172781944275,0,38502
0.5092293620109558,0,112536
0.49365556240081787,0,82465
0.4934634268283844,0,65123
0.5127121806144714,0,36465
0.4984632432460785,0,53669
0.5204188227653503,1,10856
0.5105276107788086,0,47113
0.5088880658149719,0,98191
0.5110089182853699,0,60711
0.5221473574638367,1,1718
0.5201119780540466,1,6697
0.49233752489089966,1,108566
0.5098716616630554,0,49188
0.4909580945968628,0,40979
0.5140367150306702,0,29854
0.5222252011299133,1,3140
0.5262501835823059,1,1299
