preds,actual,tcr-count
0.4971824884414673,1,13103
0.48988938331604004,0,56481
0.4182579815387726,0,38502
0.4727206826210022,0,41197
0.4766620695590973,0,53669
0.4960062801837921,1,59124
0.5175750255584717,1,50977
0.511586606502533,0,46556
0.5165517926216125,1,43696
0.48547810316085815,0,114814
0.5420355200767517,1,4386
0.5515376329421997,1,13503
0.5210668444633484,1,15214
0.48957139253616333,0,101652
0.4929892122745514,0,86889
0.5188812613487244,1,108566
0.4908680319786072,1,25249
0.4176112711429596,0,31179
0.5014004111289978,0,93873
0.55799400806427,1,4446
0.48672419786453247,0,97816
0.4197675287723541,0,56920
0.49311164021492004,0,92090
0.5492532253265381,1,11417
0.5590274930000305,1,8524
0.49253571033477783,0,45351
0.5362877249717712,1,13441
0.495328426361084,0,83316
0.42057639360427856,0,31693
0.5230708122253418,0,67943
0.4206351041793823,0,78713
0.4996267259120941,0,85646
0.5400302410125732,1,8684
0.5563739538192749,1,11391
0.5024584531784058,0,40979
0.5584985017776489,1,10970
0.419118195772171,0,35004
0.5065261125564575,0,93099
0.42277854681015015,0,32999
0.5293687582015991,1,36206
0.49233028292655945,0,153015
0.41624704003334045,0,44306
0.4224909245967865,0,46080
0.5003597140312195,0,96516
0.5137311816215515,0,91399
0.4219582676887512,0,40362
0.5053883790969849,0,49543
0.5002203583717346,0,119124
0.49486446380615234,0,65011
0.5390044450759888,1,20146
0.4867280423641205,0,71697
0.5300130248069763,0,56641
0.419720858335495,0,22836
0.4150925278663635,0,57885
0.4187704920768738,0,18333
0.47190362215042114,0,154667
0.4692283868789673,0,57986
0.4177396893501282,0,40530
0.48980820178985596,0,138193
0.5165039896965027,1,51713
0.4113995432853699,0,68781
0.5446165800094604,1,32254
0.5656362175941467,1,3534
0.5283682346343994,1,17579
0.5215245485305786,1,29194
0.49673885107040405,0,92323
0.5157603621482849,0,79558
0.4810163676738739,0,64432
0.4141344428062439,0,30249
0.5222051739692688,1,60661
0.47033756971359253,0,109700
0.41359347105026245,0,68642
0.48700419068336487,0,82465
0.4791973829269409,0,67308
0.494037926197052,0,36556
0.5265904068946838,1,13739
0.5089237689971924,1,9828
0.4930103123188019,0,91400
0.537285327911377,0,57499
0.49970489740371704,1,69669
0.4180561304092407,0,38545
0.46566733717918396,0,143500
0.5048972964286804,1,2250
0.4880729913711548,0,89010
0.5340420603752136,1,889
0.4831746220588684,0,69470
0.5303009748458862,1,69490
0.4838467538356781,0,101354
0.4868534207344055,0,54410
0.41431722044944763,0,21752
0.49161261320114136,0,59361
0.5454874038696289,1,58837
0.4862719774246216,0,34395
0.5250869989395142,1,15908
0.47301948070526123,0,144288
0.5244093537330627,1,2941
0.5197035670280457,1,54014
0.4127190113067627,0,48186
0.4722142219543457,0,79389
0.4771924316883087,1,121266
0.4771686792373657,0,97029
0.4598647356033325,0,150195
0.4594621956348419,0,169043
0.4685632288455963,0,134299
0.5412302017211914,1,4936
0.40265583992004395,0,30744
0.4068269729614258,0,25085
0.5100465416908264,1,25293
0.4775027632713318,1,113904
0.4113520085811615,0,36805
0.47002798318862915,0,76256
0.4081406593322754,0,32602
0.48448580503463745,0,73490
0.5244188904762268,1,2741
0.526500940322876,1,5376
0.4566478431224823,0,122651
0.527415931224823,1,19488
0.47933489084243774,1,2851
0.47050589323043823,0,83433
0.550212562084198,1,10897
0.5491955280303955,1,5462
0.5322468280792236,1,5294
0.4682375192642212,0,44694
0.40981847047805786,0,86067
0.5390427112579346,1,7525
0.46288514137268066,0,121261
0.5305423140525818,1,5246
0.48340922594070435,1,25422
0.48042574524879456,0,21469
0.4143027365207672,0,33805
0.48052799701690674,0,52702
0.4078212380409241,0,23160
0.5051425695419312,1,32004
0.5006239414215088,1,28607
0.4756903350353241,0,68050
0.5311986207962036,1,10895
0.4766385555267334,0,45966
0.4818613827228546,0,43291
0.5086395144462585,1,33649
0.4643974006175995,0,151816
0.4824863374233246,0,37501
0.5209296941757202,1,24338
0.5496549606323242,1,1994
0.5502287745475769,1,9021
0.5390811562538147,1,9045
0.5243988037109375,1,9209
0.5473054051399231,1,17825
0.4654124081134796,0,154261
0.47913581132888794,0,50403
0.512993574142456,1,11614
0.40842190384864807,0,51236
0.47160568833351135,0,58001
