preds,actual,tcr-count
0.5106910467147827,1,18718
0.5065293312072754,0,47970
0.47978779673576355,0,47793
0.4367174804210663,0,60333
0.47880277037620544,0,132854
0.5668787360191345,1,6049
0.5433140993118286,1,30111
0.48599258065223694,0,92688
0.4087962210178375,0,53910
0.5294163227081299,1,11232
0.4087727963924408,0,64164
0.533002495765686,1,14196
0.3932587802410126,0,53607
0.49057379364967346,0,99834
0.4898432195186615,0,39978
0.5271121263504028,1,19918
0.5427641868591309,1,5816
0.49187302589416504,0,62214
0.49500709772109985,0,78265
0.4844946265220642,0,65123
0.407543808221817,0,27025
0.40681302547454834,0,30216
0.49057528376579285,0,68587
0.5333514213562012,1,2025
0.49389809370040894,1,94100
0.5109848976135254,0,55643
0.4129105508327484,0,38874
0.48537299036979675,0,85848
0.4694374203681946,0,75025
0.4916026294231415,0,65147
0.5452609062194824,1,3375
0.5640912055969238,1,3779
0.39038723707199097,1,7075
0.5306482911109924,1,1911
0.5045619606971741,1,44657
0.543915867805481,1,4540
0.5347378253936768,1,28837
0.49496036767959595,0,77040
