preds,actual,tcr-count
0.9990013241767883,0,68247
0.94023197889328,0,67366
0.0035134644713252783,1,29681
0.0025425737258046865,0,149768
0.21703673899173737,0,109757
0.10116670280694962,0,141578
0.49973902106285095,0,131327
0.14833714067935944,0,114506
0.9534449577331543,0,102641
0.6333420276641846,1,57409
0.986647367477417,1,4504
0.2059224247932434,0,108007
0.9972825050354004,1,8520
0.02150268293917179,0,61652
0.14435823261737823,0,260074
0.1527060866355896,0,201017
0.9860891103744507,1,12881
0.250954806804657,0,84758
0.07069232314825058,0,138476
0.9997335076332092,1,4454
0.0023253432009369135,0,59016
0.9997721314430237,1,3096
0.9907129406929016,1,10953
0.0034742248244583607,0,247562
0.229171022772789,0,146231
0.1093035638332367,0,148261
0.8874768614768982,1,24229
0.9409615397453308,0,76228
0.9053715467453003,1,90549
0.618110716342926,1,15904
0.04108469933271408,1,7789
0.7693642973899841,1,5390
0.0024314492475241423,0,100297
0.4842769205570221,0,150868
0.31579679250717163,1,21509
0.145802840590477,0,266160
0.982860803604126,0,63121
0.9019813537597656,1,13951
