preds,actual,tcr-count
0.5771452188491821,0,36465
0.5819673538208008,1,10856
0.39508184790611267,0,96516
0.4327242970466614,0,31179
0.42016130685806274,0,67308
0.4216992259025574,0,45966
0.5633653402328491,0,59427
0.39500853419303894,0,154261
0.5639874935150146,0,52633
0.42806243896484375,1,29194
0.39929020404815674,0,65011
0.38831639289855957,0,101354
0.5642350912094116,0,42196
0.648410975933075,1,1074
0.5773470401763916,0,28821
0.43869566917419434,1,11417
0.5539485812187195,0,29573
0.40638038516044617,1,54014
0.3931792974472046,0,36427
0.3820823132991791,0,114814
0.3791297376155853,0,54410
0.6096131801605225,1,2640
0.5463369488716125,0,43843
0.5374668836593628,0,43376
0.5469446778297424,0,37824
0.3857887089252472,0,23160
0.4438668191432953,0,5909
0.37050309777259827,0,99834
0.38634881377220154,0,21581
0.38674038648605347,1,18718
0.5556022524833679,1,17121
0.5229595303535461,0,77798
0.36237844824790955,0,60333
0.5265611410140991,0,62911
0.586194634437561,1,4440
0.5607136487960815,1,8377
0.6087117195129395,1,2438
0.5328230261802673,0,27847
0.3393159806728363,0,62214
0.35213392972946167,0,91400
0.5094218850135803,0,34040
0.5244106650352478,0,33484
0.5165241956710815,0,21752
0.4393778145313263,1,3534
0.5000264644622803,0,69428
0.49557968974113464,0,73401
0.4926778972148895,0,58541
0.5162549018859863,1,15675
0.5179255604743958,0,34140
0.4787365198135376,0,73905
0.48953184485435486,1,44602
0.3609347641468048,1,9021
0.341866672039032,0,38874
0.5107854008674622,0,29236
0.3661980926990509,1,17825
0.49010133743286133,0,51093
0.35582786798477173,1,13103
0.3059990406036377,1,121266
0.32416215538978577,0,64432
0.476764053106308,0,104730
0.47685641050338745,1,25376
0.4909537732601166,0,36171
0.3223198354244232,0,65147
0.477162629365921,0,34560
0.5818288922309875,1,1245
0.3533339500427246,1,17579
0.3337254822254181,1,28607
0.3152892589569092,0,64164
0.32481762766838074,0,85848
0.30952414870262146,0,143500
0.5335289239883423,1,11037
0.31763195991516113,0,51236
0.33992165327072144,1,36206
0.3394661545753479,0,23951
0.32948580384254456,0,38545
0.3940180838108063,1,3375
0.3405214846134186,0,57885
0.498013436794281,1,25760
0.4916823208332062,0,28873
0.3385225832462311,0,56481
0.5485831499099731,1,6673
0.4765518605709076,0,75082
0.48602133989334106,0,41160
0.32422515749931335,0,91399
0.3497355878353119,1,25422
0.49794161319732666,1,22055
0.3318769335746765,0,46556
0.563691258430481,1,2262
0.5841948390007019,1,1813
0.5168664455413818,0,21250
0.3223976492881775,0,92688
0.49562254548072815,0,30725
0.3309614062309265,0,79389
0.40376806259155273,1,5294
0.3347078561782837,0,78265
0.5505193471908569,1,7121
0.526456892490387,1,23944
0.49409693479537964,0,25501
0.4894331395626068,0,113595
0.3521394431591034,0,68642
0.4158755838871002,1,1911
0.5422654747962952,1,9513
0.5194272994995117,0,41093
0.43633562326431274,1,2539
0.42377227544784546,1,4936
0.4135153591632843,1,6049
0.535811722278595,0,31690
0.3880632519721985,1,5246
0.5371116995811462,1,21781
0.546375036239624,1,8344
0.4090990126132965,1,5462
0.4173908531665802,1,10970
0.5905104875564575,1,6697
0.38674795627593994,0,49543
0.4016020894050598,0,27025
0.3920644223690033,0,44694
0.4064701795578003,0,36805
0.5960943102836609,1,10110
0.5645859837532043,0,53607
0.3870171010494232,0,93099
0.5180017948150635,1,1603
0.6072803139686584,1,8846
0.5570030212402344,0,94779
0.4273053705692291,0,48186
0.604877233505249,1,14726
0.5902583003044128,0,32701
0.5764902234077454,1,24431
0.520101010799408,1,2025
0.5974844694137573,0,89755
0.45339885354042053,0,30744
0.42841482162475586,0,53910
0.4214419424533844,0,97816
0.6039533615112305,0,33493
0.6178150773048401,1,27609
0.5961617827415466,0,56306
0.44245168566703796,0,86067
0.5754616260528564,0,90240
0.6169715523719788,0,56784
0.49838772416114807,1,4540
0.5093421339988708,1,4446
0.4583803415298462,0,33805
0.6090689301490784,0,59275
0.4677407145500183,0,18333
0.6870205998420715,1,1466
0.6133013963699341,0,44853
0.7026004791259766,1,913
0.4841596484184265,1,13441
0.41370779275894165,0,154667
0.6726245880126953,1,2867
0.4544863998889923,0,59361
0.610225260257721,0,59820
0.47663232684135437,1,11391
0.4551703631877899,0,57499
0.4221484363079071,0,122651
0.6202455759048462,1,31270
0.6461464762687683,1,5274
0.6032158732414246,0,107711
0.6687089204788208,1,4230
0.6824639439582825,1,2010
0.4957677125930786,1,10895
0.4318086802959442,0,119124
0.630572497844696,0,31306
0.43782705068588257,0,85646
0.4368533194065094,0,134299
0.6800769567489624,1,3533
0.5520129799842834,1,1994
0.44872361421585083,0,83316
0.45339152216911316,0,69470
0.6184395551681519,0,30249
0.44877296686172485,0,40979
0.45309579372406006,0,47970
0.4749545753002167,0,22836
0.5973565578460693,0,78108
0.45468011498451233,1,58837
0.45730528235435486,1,23039
0.4849027395248413,1,9828
0.6259148120880127,1,19713
0.44191405177116394,0,77040
0.6142681241035461,1,49732
0.6354073882102966,0,14264
0.6248892545700073,0,27837
0.6223464608192444,1,25288
0.6641504168510437,1,5259
0.48069044947624207,1,19488
0.449349582195282,0,47793
0.6128506660461426,0,46116
0.6192966103553772,0,50109
0.6133971810340881,0,24447
0.6317378282546997,0,37668
0.6191045641899109,0,37712
0.6139793992042542,0,37976
0.6179984211921692,0,40301
0.6113981604576111,1,35683
0.4483191967010498,1,50977
0.6477662324905396,1,5340
0.44061073660850525,0,57986
0.43463334441185,0,45689
0.6324917078018188,1,16011
0.4468502402305603,1,24338
0.45503419637680054,0,28733
0.41063573956489563,0,132854
0.4290812909603119,0,76256
0.4507364332675934,1,25293
0.4391288459300995,0,32999
0.6473846435546875,1,6179
0.6332867741584778,1,17595
0.6021704077720642,1,51210
0.46000978350639343,1,15908
0.41358137130737305,0,109700
0.4285368025302887,0,150195
0.44339558482170105,0,36556
0.4343399107456207,0,52702
0.6539274454116821,1,5649
0.4464084804058075,0,46080
0.6206058263778687,1,21111
0.42852315306663513,0,97029
0.6740408539772034,1,1718
0.43339699506759644,0,41197
0.44072917103767395,0,30216
0.4300070106983185,0,121261
0.6081559062004089,0,42833
0.5935465097427368,0,69235
0.4275636374950409,0,92323
0.6782565116882324,1,3233
0.45837855339050293,0,21469
0.4536835551261902,1,43696
0.620995283126831,0,16645
0.46370863914489746,1,20146
0.6746315360069275,1,1172
0.6065393686294556,0,25085
0.6098639369010925,0,32602
0.42670533061027527,0,153015
0.4421423673629761,0,33852
0.41828247904777527,0,65123
0.5776155591011047,0,98191
0.43224048614501953,0,40530
0.4832387864589691,1,8524
0.4296983778476715,0,45351
0.42538371682167053,0,78713
0.43307584524154663,1,15214
0.41761478781700134,0,79558
0.558664858341217,0,70979
0.4122040569782257,1,59124
0.5799152255058289,0,47113
0.4370689392089844,1,13739
0.3979629874229431,1,113904
0.5647950172424316,0,83046
0.6335532665252686,0,3499
0.671798586845398,1,971
0.3990946412086487,0,58001
0.6031448841094971,1,12177
0.5814433693885803,0,39596
0.6075949668884277,1,8109
0.3867649734020233,0,86889
0.5535309314727783,0,46002
0.40504685044288635,0,56920
0.43094661831855774,1,9209
0.40519285202026367,1,32254
0.6359640955924988,1,3217
0.3926631808280945,0,82465
0.5855690240859985,0,23729
0.576311469078064,0,27070
0.5611814260482788,0,57782
0.4079515039920807,0,43291
0.3856038451194763,0,93873
0.3749602735042572,0,151816
0.5417231917381287,0,64560
0.6017664074897766,1,12942
0.4123745858669281,1,13503
0.4137110412120819,1,28837
0.5551310777664185,1,34424
0.40242496132850647,1,30111
0.6114973425865173,1,4833
0.375174343585968,0,83433
0.5312719941139221,0,107709
0.5586334466934204,0,34541
0.6206592321395874,1,4523
0.40528181195259094,1,44657
0.43384096026420593,1,10897
0.4607498347759247,1,5376
0.38550296425819397,1,69490
0.39476990699768066,0,39978
0.5527197122573853,0,54524
0.4594017565250397,1,5816
0.5966875553131104,0,20812
0.5744660496711731,0,32401
0.45105722546577454,1,14196
0.6212328672409058,1,2529
0.6041246652603149,0,26729
0.3982381522655487,0,101652
0.4054226279258728,0,169043
0.4039398729801178,0,71697
0.5695219039916992,0,68265
0.40001237392425537,0,68050
0.5657634139060974,0,120621
0.6612057089805603,1,1823
0.40263479948043823,0,144288
0.4173732399940491,0,89010
0.6544790863990784,1,2424
0.6442928910255432,1,2982
0.41787272691726685,0,67943
0.5897470712661743,0,44979
0.5660324096679688,0,70809
