preds,actual,tcr-count
0.4947245717048645,1,47931
0.4943344295024872,0,151826
0.4964173436164856,0,113519
0.49300068616867065,0,171844
0.492831826210022,0,149510
0.4948441982269287,0,56728
0.49395206570625305,0,166934
0.4935360252857208,1,90549
0.49367672204971313,0,130651
0.4947715401649475,0,108567
0.4932675063610077,0,172833
0.5034175515174866,1,2901
0.5059159398078918,1,1193
0.4973859488964081,1,12162
0.4974159598350525,1,30274
0.49976563453674316,1,5890
0.49762389063835144,0,85749
0.49156397581100464,0,132333
0.49681052565574646,0,60317
0.4972042739391327,1,44751
0.49329569935798645,0,79584
0.49644148349761963,0,99095
0.49521690607070923,0,96516
0.4911816120147705,0,266160
0.49340885877609253,0,63121
0.49369919300079346,0,223580
0.5000595450401306,1,20838
0.4996577501296997,1,21509
0.49772390723228455,1,18094
0.4964269697666168,1,24029
0.49759843945503235,0,43333
0.49618613719940186,1,94982
0.4994533061981201,1,8790
0.4913487136363983,0,249395
0.5033883452415466,1,8520
0.49481168389320374,1,48288
0.49828392267227173,1,25973
0.5049092769622803,1,4504
