preds,actual,tcr-count
0.5106688737869263,1,4936
0.7743892669677734,1,1172
0.4722311794757843,0,67308
0.6146855354309082,1,23944
0.43476319313049316,1,2867
0.4593830406665802,1,6697
0.43817418813705444,1,12177
0.4301609396934509,0,37668
0.45260947942733765,0,39705
0.15803150832653046,0,33485
0.05565819889307022,0,3500
0.47066450119018555,0,37824
0.4837486445903778,1,28607
0.42530471086502075,1,14726
0.5027078986167908,0,67943
0.349589079618454,1,304
0.5845414400100708,1,49732
0.06619194895029068,0,28734
0.4679160416126251,0,58541
0.09347452223300934,0,57886
0.49030646681785583,1,94100
0.4445222020149231,0,75025
0.4602520763874054,0,68050
0.49234628677368164,1,32004
0.0843234583735466,0,20813
0.4824824631214142,0,56306
0.4773605465888977,0,75082
0.4509666860103607,1,15214
0.7029114961624146,1,13103
0.5076459646224976,0,113595
0.5007801055908203,0,72351
0.4588600695133209,1,17825
0.47775882482528687,0,34560
0.5078165531158447,1,28837
0.7437360882759094,1,4540
0.45998305082321167,1,1813
0.7587048411369324,1,113904
0.46446099877357483,1,8897
0.5412160754203796,0,60993
0.4968145191669464,0,60595
0.5048238039016724,0,83316
0.16239634156227112,0,27071
0.5014356970787048,0,59820
0.5108273029327393,1,69490
0.507563054561615,0,77798
0.471979558467865,1,12942
0.096145860850811,0,28874
0.5018526911735535,0,54524
0.5173353552818298,0,92090
0.5596556663513184,0,91400
0.5060769319534302,0,56784
0.539729118347168,0,99834
0.5913673043251038,1,16011
0.7550316452980042,1,25376
0.5022174715995789,0,57305
0.49090543389320374,0,37349
0.6190772652626038,1,5246
0.15606433153152466,0,24448
0.7988936901092529,1,4386
0.4718455374240875,0,21469
0.11578144133090973,0,33000
0.4917979836463928,0,54410
0.07039013504981995,0,30250
0.4798089861869812,0,57782
0.4791748821735382,0,60711
0.7038604021072388,1,11037
0.7853134274482727,1,1911
0.47110432386398315,0,42196
0.08245991170406342,0,20531
0.46888741850852966,1,2025
0.5197130441665649,0,26729
0.4894644320011139,0,122651
0.09382005035877228,0,25086
0.6629607677459717,1,25760
0.5423821210861206,1,11417
0.5891598463058472,0,44723
0.46872612833976746,0,151816
0.4306580126285553,0,39978
0.06174352020025253,0,30726
0.43528348207473755,0,94779
0.46747100353240967,0,132854
0.10063404589891434,0,40531
0.43589693307876587,0,57986
0.4016074240207672,1,6673
0.5837934613227844,0,57499
0.5759875774383545,1,10897
0.4348415434360504,0,39786
0.4141947329044342,1,19918
0.7291591167449951,1,10110
0.3466838002204895,1,7121
0.4202128052711487,0,58001
0.392240971326828,1,20146
0.4161992073059082,0,59427
0.105448417365551,0,40363
0.04497130215167999,0,31307
0.43698960542678833,0,52633
0.3495810627937317,0,34541
0.4181668162345886,0,68265
0.4299083352088928,1,24338
0.41361138224601746,0,73401
0.42292046546936035,0,85848
0.43042150139808655,0,93099
0.4089662730693817,0,41939
0.4160875380039215,0,37501
0.0713701993227005,0,43377
0.6042366623878479,1,33649
0.8721855878829956,1,25288
0.3362234830856323,1,19713
0.49203139543533325,0,56641
0.3462168872356415,1,13441
0.05076613277196884,0,53608
0.11590299010276794,0,27026
0.3686075210571289,1,5259
0.6651500463485718,0,53048
0.39141780138015747,0,46116
0.5811045169830322,1,4523
0.7398025393486023,1,2438
0.37840545177459717,0,41093
0.11582872271537781,0,36806
0.48603251576423645,0,46282
0.4375734329223633,0,150195
0.4595939517021179,1,25293
0.5379518866539001,1,29194
0.5316205024719238,0,69428
0.5282472372055054,0,73490
0.4603562653064728,0,143500
0.5401515960693359,0,65147
0.6297848224639893,1,13739
0.4783310294151306,1,5294
0.3494865298271179,1,6049
0.31555601954460144,1,9060
0.4472247362136841,0,83433
0.4513925611972809,0,56481
0.7198938727378845,1,32254
0.43364331126213074,0,62911
0.09693285077810287,0,68643
0.43805140256881714,0,65011
0.4588777422904968,0,45966
0.5137039422988892,0,64560
0.4374464154243469,1,9045
0.38893356919288635,0,69235
0.45992740988731384,0,43024
0.6093698740005493,1,60661
0.4085627794265747,0,36169
0.41690951585769653,0,43291
0.12181954830884933,0,60334
0.07585838437080383,0,28822
0.14071130752563477,0,53911
0.9182860255241394,1,1299
0.428748220205307,1,1245
0.4460884630680084,0,65123
0.059141188859939575,0,39597
0.057075269520282745,0,29574
0.5495830774307251,0,97816
0.38187670707702637,0,36465
0.8866681456565857,1,51210
0.2915818691253662,1,4230
0.7007927298545837,1,35683
0.5370429754257202,1,108566
0.39021965861320496,0,92387
0.7551341652870178,1,17121
0.38915738463401794,0,80243
0.36091238260269165,0,44853
0.3915657103061676,0,83046
0.7892946600914001,1,21111
0.3523540794849396,1,3140
0.35130345821380615,1,913
0.5942254662513733,1,3533
0.07613856345415115,0,42734
0.740484356880188,0,49188
0.6204360723495483,1,44657
0.5463466048240662,0,46556
0.6788265705108643,1,24431
0.46548905968666077,1,19488
0.753246009349823,1,31270
0.4812431037425995,0,62214
0.40438470244407654,1,5816
0.40237563848495483,0,90240
0.4225558638572693,0,47113
0.7321862578392029,1,1718
0.6759096384048462,1,4446
0.7845112681388855,1,61066
0.38011035323143005,1,8344
0.07559601962566376,0,32402
0.44188207387924194,0,120621
0.41624000668525696,1,1603
0.4482443630695343,0,59275
0.8140918016433716,1,23039
0.7558090090751648,0,41160
0.5589762330055237,0,119124
0.5279991030693054,0,89010
0.4497671127319336,1,3122
0.5545753836631775,1,8524
0.11380338668823242,0,86068
0.13124555349349976,0,56921
0.6086094379425049,1,54014
0.11008045822381973,0,43844
0.13634400069713593,0,14265
0.5309338569641113,0,101652
0.6700611710548401,1,50977
0.5520314574241638,1,13503
0.6069937944412231,0,69470
0.46710044145584106,1,2529
0.4817578196525574,0,112536
0.6804804801940918,0,33852
0.5780276656150818,1,11614
0.8201824426651001,1,25422
0.18488410115242004,0,31593
0.5674909949302673,0,134299
0.829436719417572,1,69669
0.11754316091537476,0,38875
0.21204861998558044,0,21582
0.4988934397697449,0,50109
0.4309561848640442,1,2262
0.661151647567749,1,5274
0.15586604177951813,0,33806
0.5565170645713806,1,3217
0.1513107568025589,0,18334
0.5890672206878662,0,153015
