preds,actual,tcr-count
0.5011426210403442,0,57499
0.4848390221595764,0,71697
0.4864041805267334,0,153015
0.497053325176239,1,121266
0.49260708689689636,1,59124
0.4878123104572296,1,3375
0.4880432188510895,0,93873
0.4645269513130188,0,68781
0.4913015365600586,0,67943
0.49599918723106384,1,5376
0.4940444529056549,1,51713
0.4865855276584625,1,15214
0.45929470658302307,0,21752
0.4961036741733551,1,1911
0.4822184145450592,0,101354
0.46321484446525574,0,22836
0.5057765245437622,1,2025
0.4597979485988617,0,27025
0.49593549966812134,1,28607
0.46185293793678284,0,31693
0.459703654050827,0,30744
0.49820274114608765,1,10970
0.48469793796539307,1,13739
0.49545207619667053,1,11232
0.4590434730052948,0,31179
0.48544690012931824,0,67308
0.486085444688797,0,59361
0.4722076952457428,0,50403
0.4932463467121124,0,91400
0.496406227350235,0,82465
0.48239701986312866,0,122651
0.4849148988723755,1,60661
0.4938663840293884,0,79558
0.48728299140930176,0,65147
0.4831825792789459,1,25249
