preds,actual,tcr-count
0.5208092927932739,1,15908
0.47393307089805603,0,46081
0.5389368534088135,0,53048
0.4617903232574463,0,36806
0.4556311070919037,1,11417
0.5405753254890442,1,44602
0.5440071821212769,0,26729
0.4541100561618805,0,33852
0.5778260231018066,1,34424
0.5698257684707642,1,913
0.466357946395874,0,32603
0.41418933868408203,0,92387
0.38121122121810913,0,85848
0.4633878469467163,0,59275
0.4805784225463867,1,2941
0.45783743262290955,1,54014
0.6111380457878113,1,25760
0.44677990674972534,0,56641
0.45290541648864746,0,80243
0.44837096333503723,1,19488
0.4339466392993927,0,36169
0.46969708800315857,0,49543
0.523449182510376,1,11614
0.4332773685455322,0,58541
0.5217431783676147,0,59994
0.45609286427497864,0,60334
0.46339550614356995,0,27026
0.7129114270210266,1,4833
0.4985344707965851,1,31270
0.4686605632305145,1,1466
0.4412785470485687,1,21781
0.5740223526954651,1,2262
0.4933454990386963,0,79558
0.5165084600448608,1,3140
0.42934465408325195,1,1823
0.4181981384754181,1,27609
0.4488023519515991,0,48187
0.5279009342193604,1,5246
0.4465164840221405,0,33806
0.5695573687553406,1,4440
0.5754389762878418,1,10895
0.43901145458221436,0,98191
0.7437339425086975,1,2438
0.5665166974067688,1,5376
0.5816953182220459,1,10897
0.48809871077537537,1,16122
0.47585758566856384,0,86889
0.5887446999549866,1,2010
0.5504318475723267,0,109700
0.6697577238082886,0,27848
0.504176914691925,0,93873
0.5866445899009705,1,15675
0.5505946278572083,1,28837
0.5344365239143372,0,46556
0.6288347244262695,1,35683
0.5626667141914368,0,64560
0.5708816647529602,0,79389
0.6648457646369934,0,69428
0.6134747862815857,1,23039
0.6321985721588135,0,56306
0.8157155513763428,1,5274
0.6230377554893494,1,32254
0.5535812377929688,0,39978
0.6866936683654785,0,41160
0.603946328163147,0,77040
0.6044464111328125,1,5259
0.8128149509429932,1,1245
0.72074294090271,0,28822
0.6596407890319824,1,13103
0.5914239883422852,0,92090
0.5911602973937988,1,58837
0.5828307867050171,0,65123
0.6461654901504517,1,8377
0.5819341540336609,0,56784
0.6754921674728394,1,10856
0.6483021974563599,1,3217
0.5714640617370605,0,73490
0.6061130166053772,0,40216
0.5137700438499451,0,42734
0.5478453636169434,1,20146
0.6719794273376465,1,971
0.706167995929718,0,33485
0.5444775223731995,0,36465
0.575127124786377,0,41197
0.6277165412902832,1,8897
0.6510570049285889,1,24431
0.509345531463623,0,21469
0.4956578016281128,0,60711
0.5558564066886902,0,104730
0.7779526114463806,1,5340
0.38139572739601135,0,70809
0.5473034977912903,0,92688
0.48995456099510193,1,50977
0.6906506419181824,1,5816
0.5187362432479858,1,17579
0.5170494318008423,0,70979
0.6424881219863892,1,9513
0.3951929807662964,1,33649
0.509914755821228,0,29574
0.39875328540802,0,47970
0.499909371137619,1,13503
0.6444017291069031,1,3375
0.45431846380233765,0,83433
0.5117760300636292,0,36556
0.4467570185661316,1,61066
0.42897310853004456,0,64432
0.45073357224464417,0,37501
0.8169325590133667,1,2982
0.5924786925315857,1,7525
0.44395679235458374,0,22837
0.5658952593803406,0,21753
0.6121745705604553,1,19713
0.5330755114555359,0,107711
0.39001551270484924,0,112536
0.5456196665763855,0,59820
0.44929561018943787,0,41093
0.5239267945289612,0,55643
0.4285873472690582,0,169043
0.5956614017486572,1,5649
0.4590378403663635,1,889
0.46778520941734314,1,43696
0.4612566828727722,0,35005
0.5844749808311462,0,18334
0.46474942564964294,0,45351
0.6322355270385742,1,14726
0.3196074366569519,0,56921
0.5458812713623047,0,34560
0.5854000449180603,0,30250
0.5749503374099731,0,38369
0.5245506167411804,0,60595
0.544752836227417,0,73905
0.441311240196228,0,57305
0.6792922019958496,1,11037
0.505545973777771,0,24448
0.328527569770813,0,47793
0.43058523535728455,0,52702
0.44466665387153625,0,38503
0.44936516880989075,1,121266
