preds,actual,tcr-count
0.05793333426117897,0,60993
0.1595303863286972,0,89010
0.37164732813835144,0,36556
0.5525785088539124,0,48187
0.2747131288051605,0,45351
0.45392802357673645,0,23161
0.4404750168323517,0,51237
0.7110808491706848,1,18718
0.18140701949596405,0,36171
0.094356469810009,0,62911
0.4928925931453705,0,38546
0.20866748690605164,1,59124
0.16459448635578156,0,47113
0.3659403920173645,0,85646
0.20346839725971222,1,94100
0.9365916848182678,1,11733
0.3165343105792999,0,37349
0.080214723944664,0,37824
0.8104630708694458,0,50652
0.2549362778663635,0,40216
0.06701766699552536,0,78108
0.3331282138824463,0,31593
0.42043304443359375,0,92688
0.7337120175361633,1,2741
0.6477667689323425,1,28837
0.786932110786438,1,12177
0.995618999004364,1,2982
0.6775029301643372,1,13103
0.9571066498756409,1,2424
0.6001241207122803,1,8897
0.1275644302368164,0,144288
0.9150169491767883,1,25376
0.7646938562393188,0,22837
0.3078271150588989,1,34424
0.46431097388267517,0,39597
0.9972297549247742,1,1718
0.6098517179489136,0,27071
0.9361274242401123,1,1603
0.09959068894386292,0,54524
0.3704783022403717,0,60334
0.12905800342559814,0,93099
0.9521595239639282,1,1911
0.20517005026340485,0,99834
0.6556327939033508,0,33852
0.5182785987854004,1,15908
0.9305617809295654,1,8684
0.5485039949417114,1,8344
0.16079449653625488,0,44723
0.3437211513519287,0,28734
0.8491833209991455,1,11232
0.1755743771791458,0,53048
0.4259304106235504,0,65011
0.18782755732536316,0,60595
0.5731996893882751,0,16645
0.07644041627645493,0,69235
0.4307786524295807,0,59361
0.3132956027984619,1,50977
0.49300023913383484,1,19488
0.30245959758758545,0,38875
0.5557533502578735,0,27848
0.6086239218711853,1,51210
0.6177891492843628,0,47970
0.1954047679901123,0,40301
0.17861279845237732,0,43844
0.9050598740577698,0,59650
0.08577592670917511,0,83046
0.2947174310684204,0,56481
0.24401496350765228,0,86068
0.5295511484146118,1,7525
0.3334707021713257,0,67308
0.36734646558761597,0,82465
