preds,actual,tcr-count
0.5079416036605835,0,92688
0.44794735312461853,0,122651
0.27234727144241333,0,36805
0.46493595838546753,0,78265
0.4552801251411438,0,96516
0.5752314925193787,1,58837
0.27095749974250793,0,44306
0.49662065505981445,1,43696
0.27315735816955566,0,38874
0.5879992842674255,1,13441
0.452846884727478,0,119124
0.53014075756073,0,69470
0.5685445070266724,0,47793
0.5088884234428406,1,36206
0.47439199686050415,0,79389
0.26498740911483765,0,86067
0.5690040588378906,1,9828
0.4964361786842346,0,79558
0.4743533134460449,0,92090
0.5174948573112488,0,56641
0.5717811584472656,1,8684
0.4638153910636902,0,99834
0.5409294366836548,1,25293
0.46587687730789185,0,92323
0.5807263255119324,1,20146
0.4531511068344116,0,154667
0.5532007813453674,1,33649
0.26392996311187744,0,33805
0.5717191696166992,1,32004
0.4757459759712219,1,7075
0.5696297287940979,1,5816
0.46957001090049744,0,76256
0.5133658051490784,0,45351
0.49688008427619934,0,91400
0.4826485812664032,0,82465
0.4729478657245636,0,144288
0.27285242080688477,0,64164
0.5263142585754395,0,37501
0.2689673602581024,0,40530
0.2616799771785736,0,27025
0.49545323848724365,0,53669
0.4881493151187897,0,67308
0.5604310631752014,1,8524
0.5501464009284973,1,15214
0.604387104511261,1,1911
0.4346296489238739,0,150195
0.5099687576293945,0,62214
0.5093053579330444,0,43291
0.47947198152542114,1,121266
0.266448974609375,0,53910
0.4877128303050995,0,39978
0.4873279631137848,0,64432
0.552344560623169,1,4936
0.4600561261177063,0,153015
0.48203009366989136,0,58001
0.5376089811325073,1,25422
0.2693292200565338,0,40362
0.50327467918396,1,29194
0.453035444021225,0,71697
0.5362634062767029,1,50977
0.6050218343734741,1,4386
0.2673613727092743,0,31179
0.4337528347969055,0,89010
0.45225584506988525,0,121261
0.5537044405937195,1,10895
0.2496030628681183,0,30249
0.5773216485977173,1,11232
0.6077626943588257,1,3779
0.4247386157512665,0,169043
0.5077336430549622,0,57499
0.4342670440673828,0,132854
0.2616526782512665,0,32999
0.4927494525909424,0,68587
0.2676698565483093,0,46080
0.5561856031417847,1,17825
0.5369448661804199,1,59124
0.5959612727165222,1,7525
0.4870299696922302,0,36556
0.476523220539093,1,69669
0.575299859046936,1,5376
0.372158408164978,0,68781
0.5191208720207214,1,19488
0.2654362916946411,0,23160
0.5980114340782166,1,9209
0.2747097313404083,0,48186
0.4899067282676697,0,46556
0.5475771427154541,1,2250
0.48841172456741333,0,77040
0.5285298228263855,1,28607
0.2729046940803528,0,30744
0.5784324407577515,1,9021
0.5245423316955566,1,28837
0.4939109981060028,0,97029
0.585126519203186,1,2941
0.5826377272605896,1,10897
0.5939988493919373,1,6049
0.2733955383300781,0,30216
0.5807330012321472,1,17579
0.49284636974334717,0,57986
0.5474938154220581,1,24338
0.2747170329093933,0,22836
0.4526691138744354,0,65123
0.44740474224090576,1,25249
0.5970718264579773,1,19918
0.5907912850379944,1,1994
0.4765946865081787,0,97816
0.4876920282840729,0,52702
0.26425880193710327,0,18333
0.5531390905380249,1,11391
0.263766884803772,0,78713
0.46260708570480347,0,86889
0.4866986870765686,0,34395
0.6033632159233093,1,5294
0.44658342003822327,0,85646
0.2682422697544098,0,21752
0.4746173322200775,0,134299
0.5973308086395264,1,4540
0.5373222231864929,1,13739
0.579435408115387,1,2741
0.28548645973205566,0,60333
0.4924090802669525,0,65011
0.2745168209075928,0,31693
0.2671004831790924,0,35004
0.46602311730384827,0,75025
0.5045632123947144,0,47970
0.52391517162323,1,54014
0.48081597685813904,0,45966
0.5814263820648193,1,889
0.45599478483200073,0,138193
0.44639480113983154,0,83316
0.49631693959236145,0,65147
0.5832046270370483,1,5246
0.6122875809669495,1,2025
0.5158935189247131,0,91399
0.46667468547821045,0,73490
0.485954225063324,0,41197
0.5590706467628479,1,32254
0.5447083711624146,1,51713
0.4972417652606964,1,94100
0.4696997404098511,0,50403
0.5683096051216125,1,3534
0.5313618183135986,1,13103
0.2752869427204132,0,38545
0.5610333681106567,1,11614
0.4453481435775757,0,143500
0.4795472025871277,0,67943
0.26466840505599976,0,56920
0.4981202483177185,0,59361
0.4828168749809265,0,109700
0.6029119491577148,1,9045
0.5737929940223694,1,30111
0.6000165343284607,1,14196
