preds,actual,tcr-count
0.2712746858596802,0,68642
0.44878825545310974,0,85848
0.47110188007354736,0,93099
0.4970332980155945,1,108566
0.5023586750030518,0,55643
0.4887197017669678,0,68050
0.4998393654823303,0,83433
0.4646127223968506,0,93873
0.24205748736858368,0,38502
0.5653684735298157,0,21469
0.47237223386764526,0,40979
0.44636276364326477,0,154261
0.566072940826416,0,44694
0.554456353187561,1,18718
0.4883333444595337,0,56481
0.6006200313568115,1,3375
0.49546101689338684,0,101652
0.4590620994567871,0,49543
0.2475922554731369,0,25085
0.5653159022331238,1,13503
0.5564560294151306,1,15908
0.27435779571533203,0,57885
0.2545773386955261,0,32602
0.504771888256073,1,60661
0.600658655166626,1,10970
0.5696662068367004,1,2851
0.2885151207447052,0,51236
0.5769094824790955,1,11417
0.4844900369644165,0,101354
0.6094110608100891,1,5462
0.23673170804977417,0,53607
0.5964698791503906,1,4446
0.4849126636981964,0,114814
0.5269452333450317,0,54410
0.4823593497276306,0,151816
0.5347922444343567,1,113904
0.5077612996101379,1,44657
0.5263800024986267,1,69490
