preds,actual,tcr-count
0.4919832646846771,0,266160
0.49690622091293335,1,6541
0.49356627464294434,0,60317
0.4916599690914154,1,55819
0.4982278347015381,1,1193
0.4916481077671051,0,139399
0.49454301595687866,1,12162
0.49177059531211853,0,131327
0.49190065264701843,0,130618
0.4919777810573578,0,117855
0.49109116196632385,0,43690
0.49644705653190613,1,5583
0.49388742446899414,1,30274
0.49744829535484314,1,4231
0.49335500597953796,0,94808
0.4924682080745697,1,94645
0.4915810823440552,0,93109
0.4919775128364563,0,130651
0.4926756024360657,0,103141
0.4907482862472534,0,138476
0.492302268743515,0,149510
0.49051710963249207,0,187086
0.49498653411865234,1,15418
0.49334925413131714,0,111157
0.4915095865726471,0,96516
0.4914924204349518,0,85749
0.4904186427593231,0,267690
0.4913688004016876,0,81999
0.49213987588882446,1,76142
0.49347010254859924,1,70549
0.4906880259513855,0,63121
0.4906634986400604,0,173641
0.49289199709892273,1,7075
0.4919172525405884,1,78338
0.4914812445640564,0,84758
0.4922020733356476,1,48288
0.4913896918296814,1,119116
0.49205732345581055,0,146231
