preds,actual,tcr-count
0.5018628239631653,1,19488
0.49862608313560486,0,59361
0.49856555461883545,0,37501
0.4975964426994324,0,92688
0.5070959329605103,0,58541
0.5064090490341187,0,32401
0.5072789788246155,1,61066
0.5065054893493652,0,64560
0.5076391100883484,1,16011
0.5086172223091125,1,8109
0.5060482621192932,0,60993
0.5053557753562927,0,59275
0.5057496428489685,0,25085
0.5080038905143738,0,40215
0.4946705996990204,0,119124
0.5078784227371216,0,8240
0.49280330538749695,1,94100
0.49264493584632874,0,85848
0.505037784576416,1,3217
0.5095546841621399,1,913
0.49296674132347107,0,36556
0.493704617023468,1,11614
0.5050191879272461,1,5649
0.49242931604385376,0,68050
0.505892276763916,1,2010
0.500341534614563,0,59820
0.5023136734962463,0,52633
0.5005452632904053,0,28873
0.48965781927108765,0,78265
0.4924813508987427,0,23160
0.4931793510913849,1,18718
0.5007319450378418,0,40301
0.5046810507774353,1,304
0.48985087871551514,0,53910
0.4949512481689453,1,4386
0.5032092928886414,1,4230
0.5038431286811829,1,5340
0.4908547103404999,0,23951
0.48813721537590027,0,121261
0.4895591735839844,0,44306
0.48844197392463684,1,50977
0.4920862913131714,1,8684
0.4902125895023346,0,39705
0.4877069294452667,0,97816
0.4986441731452942,0,62911
0.4973064064979553,0,53607
0.48690468072891235,0,114814
0.48728644847869873,0,97029
0.49843108654022217,0,23729
0.4972996711730957,0,43376
0.48995330929756165,0,5909
0.4871619939804077,0,83316
0.48620468378067017,1,43696
0.49581027030944824,0,37824
0.48510217666625977,0,79389
0.49111616611480713,1,2741
0.4984901249408722,0,16645
0.4929918348789215,1,25288
0.48534226417541504,0,47970
0.4843105375766754,0,65011
0.4854273498058319,1,13503
0.4958312511444092,1,12177
0.49491843581199646,0,20530
0.4953625500202179,1,8897
0.49325045943260193,0,27847
0.4939020276069641,1,25376
0.4836360812187195,0,21469
0.48296424746513367,0,22836
0.49300336837768555,1,31270
0.4933805465698242,0,33484
0.4800470471382141,0,91400
0.4822537899017334,0,33852
0.4838024377822876,1,5816
0.4913032054901123,0,36171
0.47868362069129944,0,143500
0.477864533662796,0,154667
0.4818926453590393,0,31179
0.48013579845428467,1,28837
0.4879831373691559,0,28821
0.48982271552085876,0,37668
0.4894361197948456,0,39786
0.49023228883743286,1,21781
0.4921475052833557,1,2262
0.47571617364883423,0,169043
0.4770702123641968,1,32254
0.48773324489593506,1,49732
0.4810640215873718,1,9209
0.4917999505996704,1,6179
0.4874965250492096,1,55445
0.4763258099555969,0,89010
0.4891888201236725,1,21111
0.4914059340953827,1,4756
0.47891324758529663,1,17579
0.48942697048187256,0,44979
0.4783422648906708,0,28733
0.48956498503685,1,15675
0.47979679703712463,1,30111
0.47832348942756653,1,60661
0.4783068001270294,1,58837
0.48565399646759033,1,1911
