preds,actual,tcr-count
0.49772611260414124,0,83433
0.5061639547348022,0,69235
0.49840858578681946,1,113904
0.5087919235229492,0,31690
0.5090781450271606,0,32602
0.5133789777755737,1,1172
0.4984669089317322,0,57885
0.5100972056388855,0,42833
0.4960618317127228,0,154261
0.5100314021110535,0,46116
0.5089786052703857,0,75082
0.5081886649131775,0,73905
0.49679651856422424,0,69470
0.5111584663391113,1,7121
0.5017942190170288,1,3779
0.5014227628707886,1,5462
0.4995199143886566,0,38874
0.5006008148193359,1,10895
0.496698260307312,0,138193
0.5091177821159363,0,50109
0.4982466995716095,0,44694
0.5088355541229248,0,33493
0.4978848993778229,0,54410
0.5101450681686401,1,44602
0.5088426470756531,0,60595
0.513988196849823,1,3122
0.4964064657688141,0,96516
0.5077314376831055,0,43024
0.5112907886505127,1,9060
0.4984419047832489,0,64432
0.5080903172492981,0,57305
0.5136213898658752,1,1245
0.4980660676956177,0,45966
0.5106112360954285,0,35249
0.4999685287475586,0,48186
0.5078555345535278,0,36169
0.49919283390045166,0,45689
0.5096956491470337,1,51210
0.4978563189506531,0,85646
0.4981996417045593,0,45351
0.5105085372924805,1,17121
0.5090542435646057,0,42733
0.502417802810669,1,15214
0.5128806233406067,1,1823
0.49791836738586426,0,71697
0.5085830688476562,0,94779
0.5004998445510864,0,36427
0.5072649121284485,0,90240
0.5078364610671997,1,35683
0.5075452327728271,0,92387
0.5102609992027283,0,21250
0.4991094172000885,0,30216
0.5127469897270203,1,3233
0.49819469451904297,1,59124
0.5001753568649292,1,15908
0.5063742399215698,1,1603
0.4984610974788666,0,39978
0.4995655119419098,0,65147
0.5066869854927063,0,38502
0.5079303979873657,0,112536
0.4977838695049286,0,82465
0.49756643176078796,0,65123
0.5092364549636841,0,36465
0.4998614490032196,0,53669
0.5125430226325989,1,10856
0.5081344842910767,0,47113
0.5073040723800659,0,98191
0.5084480047225952,0,60711
0.5128740072250366,1,1718
0.5122433304786682,1,6697
0.49660012125968933,1,108566
0.5078153610229492,0,49188
0.4968184232711792,0,40979
0.5096539258956909,0,29854
0.5123698115348816,1,3140
0.5145467519760132,1,1299
