preds,actual,tcr-count
0.4938991963863373,0,172833
0.4942035377025604,0,138476
0.4951723515987396,0,132333
0.4932461082935333,0,74690
0.49595344066619873,0,113519
0.49778807163238525,0,93109
0.5110443234443665,1,39611
0.5064888596534729,1,70549
0.4955299198627472,0,141578
0.5092986822128296,1,29681
0.49466392397880554,0,68247
0.4999590516090393,0,81608
0.5081465840339661,1,21509
0.49877989292144775,0,73063
0.49364161491394043,1,138476
0.489679753780365,0,247562
0.4932701885700226,0,64194
0.49956271052360535,0,72469
0.49863770604133606,1,47364
0.4964217245578766,0,85749
0.49524497985839844,0,102641
0.49964648485183716,0,43333
0.5123900175094604,1,14344
0.5092995762825012,1,16150
0.4940726161003113,1,176449
0.4919984042644501,0,149768
0.5182666778564453,1,15904
0.5172208547592163,1,4504
0.5080130100250244,1,24029
0.4997497797012329,0,64375
0.49896669387817383,0,43690
0.49497899413108826,0,96195
0.5177521109580994,1,6541
0.49272894859313965,0,166934
0.4911822974681854,0,171844
0.49238473176956177,1,164924
0.4929046332836151,0,182686
0.49084416031837463,0,266160
0.4898219108581543,0,187086
0.4994601011276245,1,82770
0.4950796663761139,0,59016
0.5121614933013916,1,3096
0.5158931612968445,1,7278
0.5151304602622986,1,4231
0.4973030388355255,0,63121
0.5190212726593018,1,5614
0.519102156162262,1,5583
0.4926433563232422,0,148261
0.4985107481479645,0,47837
0.4938296973705292,0,136668
0.5123968720436096,1,26152
0.5129980444908142,1,7591
0.5052074193954468,1,49784
0.5045047998428345,1,44836
0.4989868104457855,1,119116
0.4942418038845062,0,114336
0.50490802526474,0,32597
0.5149134397506714,1,18094
0.4964383542537689,0,109908
0.4973251521587372,0,129443
0.49375075101852417,0,99095
0.514720618724823,1,12881
0.4955301582813263,0,109757
0.49663782119750977,0,111157
0.4928932785987854,0,230035
0.4973527491092682,0,95597
0.4955999553203583,0,100297
0.49201732873916626,0,227012
0.5003970265388489,0,90275
0.4951660931110382,0,161646
0.4986688792705536,0,76228
0.4989170730113983,1,55819
0.49920856952667236,1,94982
0.496141642332077,0,156721
0.5029836297035217,0,61652
0.49222299456596375,0,151826
0.4998134970664978,0,57286
0.5200585126876831,1,1193
0.5131314992904663,1,24229
0.5090657472610474,1,25973
0.5107539296150208,1,12768
0.49626368284225464,0,111778
0.4956437647342682,0,131327
0.49457690119743347,0,82453
0.49911513924598694,0,71255
0.509893536567688,1,19121
0.4936301112174988,1,169359
0.4940491020679474,0,196756
0.5138761401176453,1,16030
0.4977853000164032,0,44086
0.5028637051582336,0,60317
0.5126374363899231,1,28731
0.4961026608943939,0,96516
0.49115848541259766,0,289097
0.49560075998306274,0,99296
0.5000960826873779,0,78481
0.49851325154304504,1,71171
0.5157726407051086,1,4454
0.4941478371620178,0,149510
0.5157566666603088,1,5890
0.4926220178604126,0,148518
0.5093917846679688,1,14488
0.4974202811717987,0,94808
0.5092291831970215,0,63832
0.5113106369972229,1,20838
0.5059802532196045,1,57409
0.5043460726737976,1,34775
0.49730968475341797,0,77790
0.4990445673465729,1,78338
0.4977927803993225,0,85511
0.5007251501083374,0,63877
0.5045790672302246,1,48288
0.5017651915550232,1,50314
0.5106841921806335,1,12162
0.5011486411094666,0,49036
0.49539923667907715,0,142870
0.4969756007194519,0,130618
0.49069496989250183,0,260074
0.4969009459018707,0,71776
0.4936564266681671,0,212359
0.49555158615112305,0,162670
0.49718329310417175,0,108007
0.50762540102005,1,44751
0.5175528526306152,1,8369
0.49400290846824646,0,146231
0.5152578949928284,1,22596
0.49657589197158813,0,117855
0.5165755748748779,1,8790
0.49763670563697815,0,103705
0.49976712465286255,0,114506
0.5102396011352539,1,7075
0.49779650568962097,0,130651
0.5003081560134888,0,58982
0.5004271268844604,0,67366
0.49511754512786865,0,226905
0.49978312849998474,0,103141
0.49743491411209106,0,108567
0.5115363597869873,1,8520
0.501029372215271,0,56728
0.5088913440704346,1,30274
0.5119747519493103,0,65709
0.49665379524230957,0,96643
0.49890875816345215,1,70290
0.500644862651825,0,79584
0.5139033198356628,1,7567
0.5010514259338379,0,56140
0.49374911189079285,0,173641
0.5175768136978149,1,15324
0.5124692916870117,1,13951
0.503996729850769,1,47931
0.49177467823028564,0,149730
0.49208393692970276,0,257219
