preds,actual,tcr-count
0.5094549655914307,0,91400
0.5100634098052979,0,67943
0.5158032178878784,1,25760
0.5158863067626953,0,27847
0.5150942802429199,1,4446
0.5101994276046753,0,45966
0.517807126045227,1,1603
0.5152792930603027,0,36465
0.5147089958190918,0,53607
0.5148957371711731,0,54524
0.5146421790122986,1,44602
0.514640212059021,0,58541
0.5093249082565308,0,93873
0.5139213800430298,0,77798
0.513214111328125,1,13503
0.5156943202018738,0,30249
0.5096123814582825,0,68050
0.5202419757843018,1,2640
0.5104166269302368,0,56641
0.5150054693222046,0,41939
0.5110536813735962,0,43291
0.5154880881309509,0,37824
0.5109317898750305,0,44306
0.511173665523529,0,31693
0.5097601413726807,0,69470
0.5096988677978516,1,59124
0.5127928853034973,1,13441
0.5202962756156921,1,2529
0.5209482908248901,1,2424
0.5123002529144287,1,19918
0.5152477622032166,0,44979
0.5105001926422119,1,50977
0.5193555951118469,1,889
0.5153629183769226,1,24431
0.5121152997016907,1,20146
0.516355037689209,1,3779
0.5097496509552002,0,83433
0.5226717591285706,1,1299
0.514406681060791,0,59427
0.5172215700149536,1,2025
0.5201420187950134,1,2982
0.5173317193984985,1,1994
0.5135870575904846,1,10897
0.5125966668128967,1,15214
0.5104121565818787,0,56481
0.5118897557258606,1,29194
0.5138782262802124,0,89755
0.5089114308357239,0,119124
0.5164092779159546,0,20812
0.5101813673973083,0,78713
0.5137303471565247,0,107711
0.5166463255882263,0,16645
0.511421799659729,1,25293
0.5148017406463623,1,6049
0.5200231075286865,1,3140
0.5097523331642151,0,92090
0.5157549977302551,0,25085
0.5210464000701904,1,2010
0.5223487615585327,1,1074
0.51047283411026,0,57885
0.5152696967124939,0,44723
0.5091349482536316,0,85646
0.5140647292137146,0,75082
0.514897346496582,0,43843
0.5158784985542297,0,21752
0.5147635340690613,1,5816
0.5178553462028503,1,9060
0.5149797201156616,0,5909
0.5151249170303345,1,4936
0.5144681334495544,0,83046
0.5149646997451782,0,42733
0.5102091431617737,0,65011
0.5104003548622131,0,45351
0.5185399651527405,1,6697
0.5203074812889099,1,3122
0.5106593370437622,0,37501
