preds,actual,tcr-count
0.5138243436813354,0,80243
0.5156726837158203,1,16011
0.5098567008972168,0,86889
0.5139167308807373,0,69235
0.5113928914070129,0,21581
0.5091847777366638,0,143500
0.5096717476844788,0,91399
0.5110229849815369,0,35004
0.5133757591247559,0,38502
0.5089879035949707,0,76256
0.5093035697937012,0,53910
0.5106799602508545,0,30744
0.5119083523750305,0,59820
0.5073792338371277,0,64164
0.5119636058807373,0,57782
0.507795512676239,0,89010
0.5105947852134705,0,37976
0.510770320892334,0,52633
0.5176014304161072,1,913
0.5071338415145874,0,47970
0.5056424736976624,0,40530
0.5080494284629822,0,98191
0.5109446048736572,1,14726
0.5035200119018555,0,109700
0.5080219507217407,0,29236
0.5030723214149475,1,69490
0.5081119537353516,0,30725
0.5085877776145935,1,16122
0.5049958825111389,0,112536
0.5038109421730042,1,17579
0.505763828754425,0,47113
0.5085779428482056,1,8846
0.4991905689239502,0,92688
0.5095915198326111,1,2867
0.5015312433242798,1,30111
0.5007029175758362,0,57986
0.4982578754425049,0,151816
0.5059821009635925,1,2539
0.5087105631828308,0,3499
0.49733299016952515,0,154667
0.5043702125549316,1,21111
0.5045538544654846,0,21250
0.5031861066818237,0,37349
0.49738600850105286,0,122651
0.4977361559867859,0,54410
0.5011041760444641,1,9021
0.5017877817153931,0,59275
0.5024046301841736,0,36171
0.5014153122901917,0,34275
0.5044885873794556,1,5259
0.5043397545814514,1,5340
0.49607497453689575,0,78265
0.50014328956604,0,34541
0.5005397796630859,0,32602
0.4993728995323181,0,70979
0.4970078468322754,0,30216
0.49778062105178833,0,92387
0.49837973713874817,0,40215
0.4986690580844879,0,37712
0.49384841322898865,0,64432
0.5024799108505249,1,1718
0.4972911775112152,0,36169
0.49394387006759644,0,22836
0.49647191166877747,0,59994
0.5002032518386841,1,3233
0.4993528723716736,1,4523
0.49427592754364014,0,69428
0.49555227160453796,0,33484
0.48986315727233887,0,31179
0.5019461512565613,1,971
0.48906847834587097,0,41197
0.49406352639198303,0,32401
0.48602360486984253,0,153015
0.49867960810661316,1,1813
0.49128392338752747,1,61066
0.4855625033378601,0,138193
0.49089476466178894,0,42833
0.48831453919410706,1,13739
0.49426451325416565,1,7121
0.48567837476730347,0,44694
0.49057093262672424,0,29854
0.4855721890926361,0,28733
0.4899074137210846,0,49188
0.4843384325504303,1,69669
0.4842280447483063,0,40979
0.49223658442497253,1,4833
0.4895433485507965,0,29573
0.48896732926368713,0,39596
0.4899986982345581,1,10110
0.48266467452049255,0,52702
0.488393634557724,0,25501
0.4856351912021637,1,14196
0.48616862297058105,0,73401
0.4824862480163574,0,57499
0.4873593747615814,0,38369
0.4872189164161682,1,49732
0.48532232642173767,0,64560
0.4822094440460205,1,28607
0.4865075349807739,1,4540
0.48141852021217346,0,45689
0.4796011745929718,0,79389
0.485489159822464,0,41160
0.4815075993537903,0,40362
0.48686161637306213,1,17121
0.4830628037452698,1,11391
0.4860648214817047,1,25288
0.48443564772605896,0,56784
0.47971591353416443,1,51713
0.4798683822154999,0,56920
0.48763707280158997,0,8240
0.48328956961631775,1,7525
0.48117971420288086,1,24338
0.47832414507865906,0,121261
0.4798509180545807,1,58837
0.47775980830192566,0,150195
0.4878203868865967,1,8897
0.4801771342754364,0,67308
0.4813380837440491,1,33649
0.4847315847873688,0,60711
0.4891042709350586,1,5649
0.48463985323905945,1,9209
0.47984007000923157,0,85848
0.4848390817642212,0,73905
0.47965556383132935,1,108566
0.48404866456985474,0,18333
0.4820108413696289,0,46556
0.48345300555229187,1,18718
0.4868227243423462,0,40301
0.48352953791618347,1,32254
0.4871668517589569,1,5376
0.494358092546463,1,1245
