preds,actual,tcr-count
0.489347368478775,0,136668
0.49550580978393555,0,63121
0.4914301335811615,0,172833
0.4832155406475067,0,161819
0.5118119716644287,1,7591
0.507385790348053,1,20838
0.49769726395606995,0,171844
0.4795037806034088,1,34775
0.5033380389213562,1,18094
0.504216730594635,1,70290
0.515439510345459,1,3152
0.5149032473564148,1,5890
0.5005157589912415,0,96195
0.5008765459060669,0,93233
0.5151851177215576,1,3096
0.5022118091583252,0,161646
0.5045941472053528,0,103141
0.5051128268241882,0,99095
0.5022745132446289,1,28731
0.49722811579704285,1,164924
0.5083214044570923,1,26084
0.4846366047859192,0,59016
0.4871150255203247,0,108567
0.492931991815567,0,76228
0.48568469285964966,0,96643
0.49825456738471985,0,156721
0.497023344039917,0,77790
0.5004034638404846,0,149768
0.4899273216724396,0,103705
0.5019626021385193,0,85749
0.4866349697113037,0,93109
0.48979926109313965,0,113519
0.49098533391952515,0,38033
0.49979397654533386,0,162670
0.5131422877311707,1,10953
0.506794810295105,1,94982
0.5069922208786011,1,21509
0.5120180249214172,1,8520
