preds,actual,tcr-count
0.4902799725532532,0,44086
0.4990084767341614,0,81608
0.504669189453125,0,90275
0.4694288372993469,0,247562
0.49857771396636963,1,44751
0.4825073182582855,0,63877
0.4843342900276184,0,60317
0.4991587996482849,1,35345
0.5024670362472534,1,47364
0.5040868520736694,1,26152
0.5124627947807312,1,7278
0.4966634511947632,0,117855
0.5073961615562439,1,42349
0.47692200541496277,0,78481
0.49989500641822815,0,58982
0.5133129358291626,1,2901
0.5059723854064941,1,16030
0.49056416749954224,0,95597
0.5053800940513611,1,25973
0.5019534230232239,1,78338
0.5116682648658752,1,24029
0.5040727257728577,0,47837
0.49426695704460144,0,63832
0.4971357583999634,1,5583
0.502989649772644,0,56140
0.49038442969322205,0,139783
0.49958276748657227,0,92239
0.4915350079536438,0,82556
0.49861252307891846,0,230035
0.4937296509742737,0,166934
0.49015679955482483,0,132333
0.48286306858062744,0,223580
0.5063959956169128,1,3853
0.5107584595680237,1,4231
0.49886205792427063,1,22596
0.4862542748451233,0,148518
0.5075525045394897,1,39611
0.504662036895752,1,29681
0.49074772000312805,0,85511
0.5129677057266235,1,8369
0.4917752742767334,0,74929
0.4814701974391937,0,73063
0.5032857060432434,0,130618
0.5014908909797668,0,84758
0.49598556756973267,0,65709
0.5140330195426941,1,16150
0.4888399541378021,0,43333
0.5102213621139526,1,48288
0.49231600761413574,0,141578
0.4917181730270386,0,82453
0.493501752614975,0,126956
0.5002535581588745,0,68111
0.4945601224899292,0,57286
0.4885767102241516,0,257219
0.5136485695838928,1,7789
0.5136919021606445,1,5390
0.48943737149238586,0,129443
0.5018394589424133,0,43690
0.48698824644088745,0,61652
0.47833603620529175,0,173641
0.5124887824058533,1,19121
0.4788869023323059,0,116305
0.5103665590286255,1,4454
0.4878281056880951,0,149730
0.49955692887306213,1,49784
0.5158905982971191,1,7510
0.5048593282699585,1,82770
0.49974727630615234,0,77422
0.4997768700122833,1,15904
0.48742058873176575,0,196756
0.5109659433364868,1,7567
0.5073520541191101,1,15418
0.5035880208015442,1,76142
0.47384485602378845,0,201017
0.497470885515213,0,187086
0.49201375246047974,0,114506
0.49022072553634644,0,96516
0.5093857645988464,1,14488
0.5124134421348572,1,24229
0.5127800107002258,1,5614
0.4854612350463867,0,138476
0.4683774411678314,0,212359
0.48355257511138916,0,289097
0.4967838227748871,0,111778
0.5007025003433228,0,102641
0.4989228844642639,1,30274
0.5067123174667358,1,138476
0.48885294795036316,0,260074
0.5023207664489746,1,94645
0.49796009063720703,0,73311
0.4906134605407715,0,71776
0.5143863558769226,1,15324
0.5076242685317993,1,50314
0.5007323026657104,0,148261
0.48772552609443665,0,56728
0.48640868067741394,0,64375
0.5006966590881348,0,114336
0.498244971036911,0,139399
0.5024166107177734,0,49036
0.49786174297332764,0,72469
0.5150505900382996,1,4504
0.4969169497489929,0,74690
0.48925793170928955,0,108007
0.5067415833473206,1,6541
0.49493470788002014,0,90108
0.49114498496055603,1,20624
0.5072662234306335,1,12881
0.5005399584770203,1,90549
0.49867570400238037,0,67366
0.5045724511146545,0,68247
0.5131789445877075,1,12162
0.4940997362136841,0,94808
0.49298712611198425,1,176449
0.495527982711792,0,99296
0.4868508577346802,0,64194
0.47882264852523804,0,266160
0.49207064509391785,0,227012
0.4947955310344696,0,151826
0.49256646633148193,0,149510
0.5043036341667175,1,55819
0.5075419545173645,1,57409
0.49009671807289124,0,71255
0.4850783944129944,0,226905
0.4948488175868988,1,71171
0.4854121208190918,0,109757
0.5042891502380371,1,7075
0.5092549920082092,1,12768
0.4844627380371094,0,81999
0.5129793286323547,1,1193
0.49115684628486633,0,267690
0.4889164865016937,0,249395
0.4883410930633545,0,108857
0.48602190613746643,0,182686
0.5059722661972046,1,119116
0.5077031254768372,1,14344
0.487673819065094,0,131327
0.49615582823753357,0,150868
0.49936744570732117,1,169359
0.48375919461250305,0,109908
0.5039047002792358,1,44836
0.4920875132083893,0,130651
0.4850006401538849,0,79584
0.4888853132724762,1,8790
0.5020543932914734,0,100297
0.5110488533973694,1,13951
0.48255982995033264,0,146231
0.4985242187976837,1,47931
0.5044365525245667,0,147955
0.5095766186714172,1,70549
0.5025858879089355,0,111157
0.4946753680706024,0,32597
0.4890202283859253,0,142870
