preds,actual,tcr-count
0.5113810896873474,1,9513
0.5041604042053223,0,37712
0.5053050518035889,0,59650
0.504601240158081,0,38502
0.51340252161026,1,6179
0.5209137797355652,1,2741
0.5057288408279419,0,34560
0.5063031911849976,0,134299
0.5038123726844788,0,40215
0.5117805600166321,0,65011
0.5047694444656372,0,36169
0.501988410949707,0,80243
0.5112717151641846,1,51713
0.5141679048538208,1,20146
0.5051673054695129,1,17595
0.517433226108551,1,3375
0.5017439126968384,0,54524
0.5111467838287354,0,37501
0.5108254551887512,0,47793
0.5068657994270325,0,20530
0.5025116205215454,0,69428
0.5099825263023376,0,71697
0.5096792578697205,1,5340
0.5088265538215637,0,14264
0.5081843733787537,0,79558
0.5100412964820862,1,58837
0.5086867809295654,1,1813
0.5082720518112183,0,97029
0.5114112496376038,1,5259
0.513713002204895,1,10970
0.5070432424545288,0,99834
0.5136797428131104,0,21469
0.5036920309066772,0,50652
0.5088997483253479,0,31693
0.5144086480140686,1,2438
0.5069597959518433,0,153015
0.5136584043502808,1,2010
0.503990888595581,1,35683
0.5119917392730713,0,18333
0.5127432942390442,1,15908
0.5073709487915039,0,144288
0.5120992064476013,1,8109
0.5084396600723267,0,48186
0.5068432688713074,1,34424
0.5036211609840393,0,73401
0.5037247538566589,0,59820
0.5108092427253723,1,43696
0.51067715883255,1,13503
0.5101633667945862,1,25293
0.502466082572937,0,73905
0.5102099776268005,0,33852
0.508301854133606,1,11037
0.5024287700653076,0,89755
0.5030360221862793,0,83046
0.5052180290222168,1,51210
0.5045117735862732,0,46282
0.5079826712608337,0,82465
0.5095934867858887,0,93099
0.5109571218490601,1,4833
0.5097054839134216,0,68642
0.5116159915924072,0,31592
0.5058478116989136,0,62214
0.5222328901290894,1,1603
0.507422685623169,0,29854
0.510246753692627,1,30111
0.5056416988372803,0,42733
0.5035107731819153,0,32701
0.5057931542396545,0,169043
0.5015037059783936,0,98191
0.5062944889068604,0,121261
0.5081466436386108,0,52702
0.5069350600242615,1,14726
0.504067063331604,0,31306
0.5253497958183289,1,889
0.5101629495620728,0,27025
0.5089150071144104,0,151816
