preds,actual,tcr-count
0.5073739290237427,1,13103
0.42407339811325073,0,56481
0.3713981509208679,0,38502
0.42728936672210693,0,41197
0.5159839987754822,0,53669
0.5504010915756226,1,59124
0.5233532190322876,1,50977
0.4905490279197693,0,46556
0.5424299836158752,1,43696
0.47785434126853943,0,114814
0.5768236517906189,1,4386
0.5776938199996948,1,13503
0.5677541494369507,1,15214
0.45091015100479126,0,101652
0.462858110666275,0,86889
0.5174837112426758,1,108566
0.48655441403388977,1,25249
0.3660120368003845,0,31179
0.5145137310028076,0,93873
0.5565182566642761,1,4446
0.4899942874908447,0,97816
0.3754442632198334,0,56920
0.48132506012916565,0,92090
0.5746538043022156,1,11417
0.6029118299484253,1,8524
0.5045608282089233,0,45351
0.5514229536056519,1,13441
0.5228498578071594,0,83316
0.3725810945034027,0,31693
0.4899502098560333,0,67943
0.37078434228897095,0,78713
0.4976762533187866,0,85646
0.5353590846061707,1,8684
0.5898038744926453,1,11391
0.5047544240951538,0,40979
0.5902889966964722,1,10970
0.3680427372455597,0,35004
0.5297555327415466,0,93099
0.37983226776123047,0,32999
0.5633301138877869,1,36206
0.500893235206604,0,153015
0.3718876838684082,0,44306
0.3681437075138092,0,46080
0.4575982093811035,0,96516
0.47506314516067505,0,91399
0.3705536425113678,0,40362
0.4865625500679016,0,49543
0.49915480613708496,0,119124
0.5142979621887207,0,65011
0.5379305481910706,1,20146
0.5106791853904724,0,71697
0.4693106710910797,0,56641
0.3585022985935211,0,22836
0.37201792001724243,0,57885
0.3751911520957947,0,18333
0.472544401884079,0,154667
0.5007765293121338,0,57986
0.3689825236797333,0,40530
0.45854082703590393,0,138193
0.5562973022460938,1,51713
0.365111768245697,0,68781
0.5576375722885132,1,32254
0.6097225546836853,1,3534
0.534716784954071,1,17579
0.562648355960846,1,29194
0.5161877274513245,0,92323
0.4787689745426178,0,79558
0.5287507176399231,0,64432
0.35214781761169434,0,30249
0.5673357844352722,1,60661
0.5275668501853943,0,109700
0.36526933312416077,0,68642
0.4969162344932556,0,82465
0.44741928577423096,0,67308
0.5147340297698975,0,36556
0.5285283923149109,1,13739
0.5823178887367249,1,9828
0.508652925491333,0,91400
0.5770518779754639,0,57499
0.5045470595359802,1,69669
0.3665611445903778,0,38545
0.4319755434989929,0,143500
0.516411304473877,1,2250
0.4426235258579254,0,89010
0.5282270312309265,1,889
0.47205933928489685,0,69470
0.5319510698318481,1,69490
0.4876375198364258,0,101354
0.46805521845817566,0,54410
0.357144296169281,0,21752
0.4591396450996399,0,59361
0.5912957191467285,1,58837
0.4570886194705963,0,34395
0.5568797588348389,1,15908
0.47195807099342346,0,144288
0.5608026385307312,1,2941
0.5335558652877808,1,54014
0.37111008167266846,0,48186
0.4598025977611542,0,79389
0.49548858404159546,1,121266
0.48694300651550293,0,97029
0.4317338168621063,0,150195
0.4691990911960602,0,169043
0.4408833384513855,0,134299
0.4881335496902466,1,4936
0.35109323263168335,0,30744
0.356456458568573,0,25085
0.5340336561203003,1,25293
0.526627779006958,1,113904
0.35524478554725647,0,36805
0.4790976941585541,0,76256
0.3525729179382324,0,32602
0.45415589213371277,0,73490
0.535446286201477,1,2741
0.5709425210952759,1,5376
0.44674092531204224,0,122651
0.5484032034873962,1,19488
0.46903538703918457,1,2851
0.4450680911540985,0,83433
0.5709930658340454,1,10897
0.558649480342865,1,5462
0.5865015387535095,1,5294
0.4438309967517853,0,44694
0.35444375872612,0,86067
0.5267388224601746,1,7525
0.43418145179748535,0,121261
0.5178889036178589,1,5246
0.5115752816200256,1,25422
0.5234220623970032,0,21469
0.3603235185146332,0,33805
0.45842254161834717,0,52702
0.35843759775161743,0,23160
0.5204375386238098,1,32004
0.4826541841030121,1,28607
0.43925902247428894,0,68050
0.5653283596038818,1,10895
0.4690674841403961,0,45966
0.4762415289878845,0,43291
0.48123690485954285,1,33649
0.45672571659088135,0,151816
0.4699380695819855,0,37501
0.5789076685905457,1,24338
0.5604200959205627,1,1994
0.48853185772895813,1,9021
0.580247163772583,1,9045
0.5416976809501648,1,9209
0.5718778371810913,1,17825
0.4198240339756012,0,154261
0.3834837079048157,0,50403
0.5463201999664307,1,11614
0.35470616817474365,0,51236
0.4725169241428375,0,58001
