preds,actual,tcr-count
0.23988330364227295,0,201017
0.44460320472717285,0,161646
0.4837019443511963,0,139783
0.45244982838630676,0,81608
0.2977469861507416,0,100297
0.6132257580757141,1,12768
0.6160293817520142,1,3152
0.32591935992240906,1,138476
0.1952008455991745,0,58982
0.3591214120388031,0,116305
0.5306813716888428,0,76228
0.2539873719215393,0,65709
0.19526216387748718,0,196756
0.18779291212558746,0,32597
0.6267961263656616,0,109757
0.1686456948518753,0,63832
0.48069629073143005,0,102641
0.4416376054286957,0,113519
0.5608400702476501,1,19121
0.7891165018081665,1,16150
0.5293081402778625,1,15418
0.1775568127632141,0,74929
0.4161284267902374,0,161819
0.6738858222961426,1,4231
0.5223664045333862,1,44836
0.17955976724624634,0,67366
0.48258939385414124,1,71171
0.17642155289649963,0,61652
0.7729264497756958,1,1193
0.5899307131767273,1,90549
0.49763089418411255,1,30274
0.49695202708244324,0,79584
0.2513663172721863,0,171844
0.19244013726711273,0,56140
0.1861066222190857,0,289097
