preds,actual,tcr-count
0.49544668197631836,0,39596
0.4788375794887543,1,18718
0.49413490295410156,1,51210
0.5056718587875366,1,4230
0.4715576171875,0,64164
0.4745914936065674,0,33852
0.5142641067504883,1,1245
0.492050439119339,0,94779
0.4722028374671936,0,57986
0.4765177071094513,0,31179
0.469599187374115,1,108566
0.4856007993221283,1,3534
0.49075305461883545,1,44602
0.4686608910560608,0,92688
0.49273011088371277,0,43024
0.5030539035797119,1,4523
0.4680923521518707,0,138193
0.4920448064804077,0,49188
0.4680324196815491,0,151816
0.4908037781715393,0,47113
0.489861398935318,1,61066
0.5069298148155212,1,2640
0.4942711591720581,1,21781
0.5017414689064026,1,4440
0.4978746771812439,1,10110
0.47165220975875854,1,28607
0.4708349406719208,0,59361
0.4699458181858063,0,75025
0.501133143901825,1,4756
0.4751071631908417,1,15214
0.4959522485733032,0,16645
0.5016271471977234,1,5649
0.4922425150871277,0,43376
0.4892236888408661,1,1911
0.47127026319503784,0,69470
0.4951789677143097,0,25501
0.49633416533470154,0,25085
0.512701690196991,1,971
0.5065265893936157,1,2424
0.494424045085907,0,38502
0.47387364506721497,0,43291
0.4701157510280609,0,99834
0.49465423822402954,0,40215
0.4806559681892395,1,14196
0.4959494471549988,1,27609
0.4735938012599945,1,50977
0.4920240044593811,0,50652
0.47338539361953735,0,37501
0.47274208068847656,1,69490
0.5119039416313171,1,1074
0.48148539662361145,1,9045
0.4720814526081085,0,78265
0.5082292556762695,1,3217
0.4732081890106201,0,89010
0.47982171177864075,1,13103
0.4978242814540863,0,28821
0.49430716037750244,0,69235
0.5104468464851379,1,2867
0.4728844463825226,0,96516
0.4770113527774811,0,40362
0.5093700885772705,1,2982
0.500740110874176,1,889
0.5006715059280396,1,31270
0.5148436427116394,1,1466
0.47678419947624207,0,62214
0.47820308804512024,0,67308
0.5003811717033386,0,28873
0.4806777238845825,0,32999
0.4787147045135498,0,53669
0.4863985776901245,1,10897
0.5018211603164673,0,42196
0.4786956012248993,0,45689
0.48225584626197815,1,24338
0.4818730652332306,0,33805
0.4988669753074646,0,42733
0.4927772283554077,1,4446
0.502849817276001,0,51093
0.5079341530799866,1,10856
0.47873541712760925,0,76256
0.5058286190032959,1,12942
0.5160782337188721,1,3233
0.500048041343689,0,113595
0.5095258355140686,1,8344
0.5084309577941895,1,7121
0.5023670792579651,0,29573
0.5076062679290771,0,14264
0.4924267530441284,1,5816
0.5035392045974731,0,31690
0.535678505897522,1,304
0.5066846013069153,1,25760
0.4866321086883545,1,30111
0.507140576839447,1,16011
0.5081834197044373,0,37349
0.506365954875946,0,37668
0.4893183708190918,1,20146
0.5068663954734802,1,25288
0.4909503161907196,1,19488
0.48877251148223877,0,38874
0.4839016795158386,0,97029
0.4927000105381012,1,15908
0.5064663290977478,0,92387
0.510327160358429,1,23944
0.5174935460090637,1,6697
0.5062741041183472,0,90240
0.5192045569419861,1,6179
0.4879014790058136,0,97816
0.48750627040863037,0,92090
0.5117499828338623,0,37976
0.4906947910785675,0,41197
0.5111711621284485,0,60993
0.49286091327667236,0,44306
0.49549785256385803,0,31592
0.5139674544334412,0,32401
0.494566410779953,0,30744
0.5136511325836182,0,37824
0.5006799101829529,1,10895
0.5143767595291138,0,34040
0.4920125901699066,0,44694
0.48895853757858276,1,69669
0.5002597570419312,1,9828
0.4921415448188782,0,56920
0.5184411406517029,1,17121
0.5271493792533875,1,1718
0.4945531189441681,0,28733
0.4927199184894562,0,56481
0.5026776194572449,1,7525
0.4894971251487732,1,94100
0.4954259693622589,1,28837
0.4996347725391388,1,13739
0.5024693608283997,1,8684
0.5302301645278931,1,2010
0.49188390374183655,0,68587
0.5151355862617493,0,59275
0.5135344862937927,0,77798
0.5149424076080322,0,60595
0.5146490931510925,0,56784
0.514671266078949,0,40301
0.5315030813217163,1,1299
0.5046693086624146,1,11417
0.4952383041381836,1,59124
0.5083253979682922,1,5294
0.5190476775169373,1,25376
0.5256577134132385,1,5340
0.49610161781311035,0,73490
0.503373920917511,1,11391
0.49541717767715454,0,153015
0.519463300704956,0,41093
0.5148597955703735,0,107709
0.5216103792190552,0,36171
0.5169585347175598,0,70809
0.5000038146972656,0,46080
0.49887850880622864,0,39978
0.5262278318405151,1,8897
0.5128832459449768,1,4936
0.53778475522995,1,1823
0.5214768052101135,1,34424
0.5266973972320557,0,23729
0.5072435736656189,1,13441
0.5433458685874939,1,913
0.5218970775604248,0,33484
0.5116103887557983,1,9021
0.5202198624610901,0,70979
0.5019629001617432,0,67943
0.5342508554458618,1,5259
0.507262647151947,0,22836
0.5070056319236755,0,21469
0.5019470453262329,0,79389
0.5028142333030701,0,47970
0.5069918036460876,0,23951
0.5259339213371277,0,34140
0.54070645570755,1,2262
0.5241057276725769,0,57305
0.5128210186958313,1,9209
0.5238003134727478,0,59820
0.5006367564201355,0,144288
0.50419020652771,0,78713
0.5048960447311401,1,33649
0.5236979126930237,0,44723
0.527413010597229,0,24447
0.5019738078117371,0,91400
0.5227996706962585,0,52633
0.4998009502887726,0,150195
0.5248374342918396,0,59650
0.5051285028457642,0,49543
0.5038396716117859,1,23039
0.5206208229064941,0,54524
0.5176625847816467,0,107711
0.5234616994857788,0,41160
0.5210252404212952,0,50109
0.5002123117446899,0,71697
0.5215870141983032,0,30725
0.5246250629425049,1,22055
0.4967275559902191,0,83316
0.49974292516708374,1,43696
0.49553337693214417,0,169043
0.53884357213974,1,1172
0.4994906485080719,0,39705
0.5208854079246521,0,42833
0.5033475756645203,1,11232
0.5197065472602844,0,57782
0.4997694492340088,1,25422
0.496133416891098,0,40979
0.5154566764831543,0,69428
0.5193591713905334,0,27847
0.49418050050735474,0,54410
0.5210321545600891,1,17595
0.4992388188838959,1,36206
0.511357843875885,0,98191
0.5211492776870728,1,8109
0.4998477101325989,1,19918
0.5124076008796692,0,57400
0.5140438675880432,1,1603
0.519747793674469,1,15675
0.4929184317588806,1,58837
0.491762638092041,1,60661
0.5134485960006714,1,2025
0.5104715824127197,0,72351
0.4905509054660797,0,101354
0.514030396938324,0,37712
0.4933662712574005,0,46556
0.49280115962028503,0,57499
0.5275217890739441,0,3499
0.5128018856048584,0,68508
0.4908958971500397,0,114814
0.5104303359985352,0,58541
0.5155057907104492,0,29236
0.5138970017433167,0,27070
0.48822951316833496,0,132854
0.5175560712814331,1,12177
0.5101683139801025,0,36465
0.4923419654369354,1,44657
0.5259034037590027,1,3122
0.5086711049079895,1,1994
0.5159174203872681,1,16122
0.5098444819450378,0,39786
0.4877661466598511,0,79558
0.48682302236557007,0,93099
0.48491597175598145,0,154261
0.4902251958847046,1,51713
0.5079836845397949,0,46002
0.48941972851753235,1,54014
0.5220205783843994,1,1813
0.49668484926223755,1,5462
0.5133906602859497,0,26729
0.4883674681186676,0,36805
0.5084799528121948,0,36169
0.48904040455818176,0,40530
0.4914417564868927,0,27025
0.48489221930503845,0,121261
0.48458608984947205,0,92323
0.492935448884964,1,17579
0.48695334792137146,0,45966
0.49195244908332825,0,18333
0.48890382051467896,0,31693
0.5089322924613953,1,21111
0.5057174563407898,1,55445
0.5177398324012756,1,5274
0.5028708577156067,0,80243
0.5009136199951172,1,2941
0.5040470957756042,0,78108
0.5038793087005615,0,75082
0.4938957691192627,1,10970
0.512566864490509,1,9513
0.5073502659797668,0,34541
0.48348310589790344,0,86067
0.47995713353157043,0,122651
0.48751670122146606,1,32254
0.5050330758094788,0,43843
0.495782732963562,1,6049
0.5032298564910889,0,41939
0.5027916431427002,0,60711
0.5038474202156067,0,33493
0.4848223626613617,1,25293
0.4842052459716797,0,38545
0.4783038794994354,0,154667
0.5034593939781189,0,44979
0.47918781638145447,0,91399
0.5066818594932556,1,14726
0.48322242498397827,0,60333
0.504951000213623,1,24431
0.49992144107818604,0,73401
0.5052968263626099,0,21752
0.4837450683116913,0,35004
0.504579484462738,0,29854
0.48394277691841125,1,29194
0.48099270462989807,0,57885
0.49701350927352905,1,2539
0.4830780625343323,0,36427
0.47774043679237366,0,56641
0.5075616240501404,1,6673
0.501767098903656,0,32602
0.509119987487793,1,11037
0.49942463636398315,0,35249
0.5086705684661865,1,8377
0.47914373874664307,0,48186
0.497355580329895,0,73905
0.47303566336631775,1,121266
0.4956601560115814,0,53607
0.5051141977310181,0,8240
0.49565213918685913,0,104730
0.4961260259151459,0,38369
0.4963316321372986,0,59994
0.47430503368377686,0,93873
