preds,actual,tcr-count
0.4973195493221283,0,172833
0.4979174733161926,0,138476
0.4989256262779236,0,132333
0.4970749020576477,0,74690
0.4993123412132263,0,113519
0.5000798106193542,0,93109
0.5080068707466125,1,39611
0.5043604373931885,1,70549
0.4982333779335022,0,141578
0.5056279301643372,1,29681
0.49795088171958923,0,68247
0.5021024942398071,0,81608
0.5059953331947327,1,21509
0.49989649653434753,0,73063
0.4967779219150543,1,138476
0.49373576045036316,0,247562
0.4966040551662445,0,64194
0.5022503137588501,0,72469
0.5000646114349365,1,47364
0.4996047019958496,0,85749
0.4978766441345215,0,102641
0.49998676776885986,0,43333
0.5088723301887512,1,14344
0.5069140195846558,1,16150
0.497030109167099,1,176449
0.495742529630661,0,149768
0.5134336352348328,1,15904
0.5137388706207275,1,4504
0.5054137706756592,1,24029
0.5012534856796265,0,64375
0.5000157952308655,0,43690
0.4982326030731201,0,96195
0.5135383009910583,1,6541
0.49516546726226807,0,166934
0.495155394077301,0,171844
0.4956603944301605,1,164924
0.4964096248149872,0,182686
0.4942798912525177,0,266160
0.4939657747745514,0,187086
0.5012514591217041,1,82770
0.49714383482933044,0,59016
0.5097665786743164,1,3096
0.5129846930503845,1,7278
0.5118143558502197,1,4231
0.4994123876094818,0,63121
0.5159457921981812,1,5614
0.5150129795074463,1,5583
0.4962092638015747,0,148261
0.500669538974762,0,47837
0.496782511472702,0,136668
0.5095502138137817,1,26152
0.5101758241653442,1,7591
0.5036675930023193,1,49784
0.5039308667182922,1,44836
0.5009580850601196,1,119116
0.49816781282424927,0,114336
0.5045450329780579,0,32597
0.5106018781661987,1,18094
0.49931299686431885,0,109908
0.4991881847381592,0,129443
0.4978806674480438,0,99095
0.5117940902709961,1,12881
0.49839043617248535,0,109757
0.4998096823692322,0,111157
0.4966902732849121,0,230035
0.5001944303512573,0,95597
0.49903175234794617,0,100297
0.4960539638996124,0,227012
0.5020057559013367,0,90275
0.49869853258132935,0,161646
0.5009011030197144,0,76228
0.5007595419883728,1,55819
0.50090092420578,1,94982
0.4995313584804535,0,156721
0.5035273432731628,0,61652
0.495655357837677,0,151826
0.5019300580024719,0,57286
0.5169476270675659,1,1193
0.5096191763877869,1,24229
0.506479024887085,1,25973
0.5086383819580078,1,12768
0.4992488622665405,0,111778
0.4979948103427887,0,131327
0.49743250012397766,0,82453
0.5012795925140381,0,71255
0.5086332559585571,1,19121
0.4970757067203522,1,169359
0.4969403147697449,0,196756
0.5105285048484802,1,16030
0.49950748682022095,0,44086
0.5030019879341125,0,60317
0.5100122690200806,1,28731
0.4991026520729065,0,96516
0.4940964877605438,0,289097
0.49903222918510437,0,99296
0.5029345750808716,0,78481
0.49958935379981995,1,71171
0.5135761499404907,1,4454
0.49782344698905945,0,149510
0.5117867588996887,1,5890
0.49640199542045593,0,148518
0.5080709457397461,1,14488
0.5000874400138855,0,94808
0.5078690648078918,0,63832
0.5090582966804504,1,20838
0.5040796995162964,1,57409
0.5032788515090942,1,34775
0.4994620382785797,0,77790
0.5009685158729553,1,78338
0.5016037225723267,0,85511
0.5027490258216858,0,63877
0.5049483776092529,1,48288
0.5028978586196899,1,50314
0.5096322894096375,1,12162
0.5037199854850769,0,49036
0.4989255666732788,0,142870
0.5002387762069702,0,130618
0.49471691250801086,0,260074
0.49910277128219604,0,71776
0.4979623556137085,0,212359
0.4986204504966736,0,162670
0.4995419383049011,0,108007
0.5068740248680115,1,44751
0.5135827660560608,1,8369
0.49786776304244995,0,146231
0.50974440574646,1,22596
0.49912628531455994,0,117855
0.5136620998382568,1,8790
0.5013958215713501,0,103705
0.5025670528411865,0,114506
0.507893443107605,1,7075
0.5003392696380615,0,130651
0.5023537278175354,0,58982
0.5019747614860535,0,67366
0.4986668825149536,0,226905
0.5023638606071472,0,103141
0.5008719563484192,0,108567
0.5098502039909363,1,8520
0.5017911195755005,0,56728
0.5068199634552002,1,30274
0.5086292624473572,0,65709
0.5001412034034729,0,96643
0.501404345035553,1,70290
0.5023793578147888,0,79584
0.5116080641746521,1,7567
0.502436101436615,0,56140
0.49660930037498474,0,173641
0.5141609907150269,1,15324
0.5088189840316772,1,13951
0.5023660659790039,1,47931
0.4952220618724823,0,149730
0.4958285689353943,0,257219
