preds,actual,tcr-count
0.5297138094902039,1,18718
0.5003167986869812,0,47970
0.5116853713989258,0,47793
0.38811469078063965,0,60333
0.49603861570358276,0,132854
0.5692167282104492,1,6049
0.5453412532806396,1,30111
0.5096288323402405,0,92688
0.367686927318573,0,53910
0.5414698719978333,1,11232
0.36967289447784424,0,64164
0.5609757304191589,1,14196
0.3519049286842346,0,53607
0.5023948550224304,0,99834
0.497406005859375,0,39978
0.5300878882408142,1,19918
0.5595884323120117,1,5816
0.5090287923812866,0,62214
0.5075717568397522,0,78265
0.5071923732757568,0,65123
0.36717015504837036,0,27025
0.36992353200912476,0,30216
0.5154175758361816,0,68587
0.5555042028427124,1,2025
0.5237400531768799,1,94100
0.48999884724617004,0,55643
0.3671830892562866,0,38874
0.5212461352348328,0,85848
0.4772050976753235,0,75025
0.516821563243866,0,65147
0.5455763339996338,1,3375
0.5677767395973206,1,3779
0.37213853001594543,1,7075
0.5439813733100891,1,1911
0.5346646904945374,1,44657
0.5591163635253906,1,4540
0.5199390053749084,1,28837
0.5007317662239075,0,77040
