preds,actual,tcr-count
0.7057273387908936,1,7789
0.3501138389110565,0,147955
0.36412447690963745,0,149510
0.2899840176105499,0,58982
0.5419623851776123,1,8369
0.41164252161979675,0,109757
0.47167351841926575,1,28731
0.7286651730537415,1,7510
0.3221449851989746,0,148518
0.3917665183544159,0,226905
0.6398006677627563,1,3853
0.29107606410980225,0,64375
0.32333874702453613,0,116305
0.5700573325157166,1,78338
0.2881869077682495,0,85511
0.3132389187812805,0,103141
0.6055210828781128,1,16030
0.29595687985420227,0,43333
0.7031046748161316,1,15418
0.28702419996261597,0,132333
0.6805458664894104,1,3152
0.29440638422966003,0,99095
0.3091580867767334,0,61652
0.5346495509147644,1,22596
0.4875318706035614,1,48288
0.41949379444122314,1,71171
0.6787682771682739,1,70549
0.38527995347976685,0,227012
0.6225890517234802,1,55819
0.653258740901947,1,29681
0.6773111820220947,1,42349
0.30094966292381287,0,56728
0.2988605499267578,0,77422
0.46565648913383484,0,113519
0.591424822807312,1,119116
