preds,actual,tcr-count
0.5018801093101501,1,18718
0.4946487545967102,0,47970
0.5007855296134949,0,47793
0.45380714535713196,0,60333
0.49228277802467346,0,132854
0.5236243009567261,1,6049
0.5165402889251709,1,30111
0.4930371046066284,0,92688
0.43924325704574585,0,53910
0.516189694404602,1,11232
0.4417424499988556,0,64164
0.516636312007904,1,14196
0.43569010496139526,0,53607
0.49648618698120117,0,99834
0.5036492943763733,0,39978
0.5171105861663818,1,19918
0.516083300113678,1,5816
0.5004512071609497,0,62214
0.496883749961853,0,78265
0.49116334319114685,0,65123
0.44429656863212585,0,27025
0.4386775493621826,0,30216
0.49680769443511963,0,68587
0.515923798084259,1,2025
0.5036632418632507,1,94100
0.4987204074859619,0,55643
0.43420398235321045,0,38874
0.4982964098453522,0,85848
0.49573421478271484,0,75025
0.4928947985172272,0,65147
0.5086508393287659,1,3375
0.5165068507194519,1,3779
0.44969841837882996,1,7075
0.5159720778465271,1,1911
0.5039424300193787,1,44657
0.5168784856796265,1,4540
0.513069748878479,1,28837
0.49531716108322144,0,77040
