preds,actual,tcr-count
0.26466548442840576,0,101652
0.04521999508142471,0,30250
0.07006874680519104,0,28874
0.05299771949648857,0,57886
0.07169856131076813,0,28822
0.6565624475479126,1,69490
0.47421717643737793,1,59124
0.35530778765678406,0,36556
0.9793338179588318,1,3122
0.9806042909622192,1,8377
0.9645280241966248,1,2424
0.2897135019302368,0,33852
0.07085191458463669,0,42734
0.20522098243236542,0,43024
0.06722161918878555,0,23730
0.18461208045482635,0,43291
0.472277969121933,0,5909
0.6494680047035217,0,44853
0.5015588402748108,0,107711
0.40440747141838074,1,50977
0.6109475493431091,0,86889
0.32816264033317566,1,4440
0.6297851204872131,1,54014
0.04101308435201645,0,30217
0.4842011630535126,0,69428
0.7602563500404358,0,65123
0.9866214990615845,1,3233
0.3227366805076599,0,68050
0.14997659623622894,0,14265
0.7713528275489807,1,14196
0.7288757562637329,0,46556
0.8458909392356873,1,304
0.8164244890213013,1,8524
0.45299458503723145,1,19918
0.09701428562402725,1,4540
0.4771926701068878,0,42196
0.19875593483448029,0,96516
0.03781057149171829,0,51237
0.8953428864479065,1,1603
0.368728905916214,0,73490
0.3255660831928253,0,67308
0.7893142104148865,1,2741
0.6695612668991089,1,5246
0.7257843017578125,1,9209
0.07673808932304382,0,62911
0.2684779763221741,0,3500
0.508427619934082,1,32004
0.6067467927932739,0,53669
0.08181080967187881,0,22837
0.09623123705387115,0,23952
0.09822899103164673,0,38875
0.5204071998596191,1,1074
0.04738958552479744,0,20531
0.6171338558197021,0,89755
0.9307993650436401,1,58837
0.3505854606628418,0,92688
0.25485125184059143,0,59427
0.3717992305755615,0,153015
0.9377005100250244,1,5376
0.052646975964307785,0,43377
0.8447237014770508,0,52633
0.19495251774787903,0,64432
0.533308207988739,0,69235
0.22078821063041687,0,94779
0.06616952270269394,0,31307
0.050257205963134766,0,25086
0.24943135678768158,0,39705
0.15577402710914612,1,23944
0.9247968196868896,1,2941
0.5270376801490784,1,61066
0.3683919906616211,0,82465
0.9458695650100708,1,5816
0.42275136709213257,1,36206
0.9314602613449097,1,5340
0.9808030128479004,1,4833
0.6033533811569214,1,25288
0.6960176825523376,0,57499
0.5261285305023193,0,109700
0.07384515553712845,0,31694
0.4410059154033661,0,101354
0.25054672360420227,0,37501
0.2143086940050125,0,85848
0.5723304152488708,0,34040
0.8205274343490601,1,24431
0.43607962131500244,0,44694
0.676795244216919,0,89010
0.7284752726554871,0,41197
0.9044564366340637,1,10856
0.16960066556930542,0,69470
0.5998026132583618,1,28607
0.34672999382019043,0,143500
0.20253567397594452,0,60711
0.9843887090682983,1,2025
0.7295536994934082,1,113904
0.28725218772888184,0,67943
0.9066877365112305,1,17595
0.9429909586906433,1,7121
0.7376495599746704,1,18718
0.20505563914775848,0,80243
0.0915578305721283,0,68265
0.03348538279533386,0,29574
0.5940389633178711,0,91400
0.18153893947601318,0,122651
0.7550018429756165,1,9045
0.7836735844612122,1,2529
0.5232176780700684,1,3140
0.3037647306919098,0,97029
0.04385478422045708,0,83433
0.4666517376899719,0,56481
0.644615888595581,1,94100
0.15236881375312805,0,45966
0.6349743008613586,0,26729
0.027924368157982826,0,53608
0.8028447031974792,1,28837
0.20077428221702576,0,57305
0.11713146418333054,0,154667
0.03872384876012802,0,27026
0.8396443724632263,1,13441
0.23295094072818756,0,76256
0.04437200725078583,0,21251
0.48685234785079956,0,49188
0.6998969316482544,1,15908
0.03494754806160927,0,40363
0.3218371272087097,0,41093
0.9330316781997681,1,8684
0.6812257766723633,1,5649
0.1021222174167633,0,107709
0.06282293051481247,0,38503
0.017399828881025314,0,21582
0.2305256724357605,0,60993
0.3591136038303375,0,49543
0.16742326319217682,0,154261
0.3422631621360779,1,19488
0.17880763113498688,0,144288
0.4224504232406616,1,5259
0.9614819884300232,1,9828
0.32768863439559937,0,92323
0.97962886095047,1,3533
0.5627700090408325,0,53048
0.17210854589939117,0,36465
0.3825489282608032,0,47113
0.09632782638072968,0,59275
0.06179257482290268,0,37976
0.3846110999584198,0,16645
0.05638161301612854,0,59361
0.07734839618206024,0,37824
0.4287964701652527,0,40301
0.2708228528499603,1,15675
0.5256651043891907,1,20146
0.03147514536976814,0,40531
0.08335768431425095,0,38369
0.02186373621225357,0,33485
0.03270433098077774,0,31593
0.02270638942718506,0,56921
0.21133413910865784,0,71697
0.8623197078704834,1,3779
0.7821495532989502,1,1466
0.10838443785905838,0,151816
0.11763554811477661,1,12177
0.531175434589386,1,9060
0.843401312828064,1,7525
0.37432539463043213,1,6697
0.460938960313797,0,33493
0.16520622372627258,0,93873
0.1788267344236374,1,3217
0.6827439665794373,1,35683
0.5057401061058044,0,50652
0.4324396550655365,0,8240
0.03252028673887253,0,32603
0.790260910987854,0,21469
0.17686910927295685,0,50109
0.7905237674713135,1,4446
0.8876903653144836,1,11614
0.6891328692436218,1,51210
0.033940523862838745,0,43844
0.11028539389371872,0,41939
0.04486030340194702,0,31180
