preds,actual,tcr-count
0.49758026003837585,1,42349
0.49464306235313416,1,138476
0.4980488419532776,0,82556
0.4988289475440979,0,78481
0.49840638041496277,0,63832
0.49517354369163513,0,230035
0.5021012425422668,1,39611
0.49561434984207153,0,99095
0.5071824193000793,1,2901
0.5068498849868774,1,5890
0.5072445869445801,1,5614
0.49821993708610535,0,130618
0.4992770850658417,0,74929
0.5011089444160461,0,99296
0.5042486786842346,1,10953
0.49918296933174133,1,50314
0.5019009113311768,1,21509
0.5172622799873352,1,1193
0.49493348598480225,0,227012
0.5212215185165405,1,7075
0.49667608737945557,0,260074
0.5084256529808044,1,18094
0.5012210607528687,0,44086
0.5008702278137207,0,68247
0.49986138939857483,0,109757
0.497077614068985,0,162670
0.500884473323822,0,85749
0.5099727511405945,1,5583
0.5033254027366638,0,72469
0.4979168176651001,0,150868
0.5015891194343567,0,64375
0.5015121102333069,0,71255
0.5014368891716003,0,94808
0.4972534477710724,0,187086
0.49763745069503784,0,141578
0.5036427974700928,1,24029
0.5014912486076355,1,90549
0.4996306002140045,0,148518
0.49674180150032043,0,267690
0.5011283159255981,0,108567
0.49871230125427246,1,94645
0.5059940814971924,1,20838
0.49944499135017395,0,73311
0.5051213502883911,1,4504
0.4999459981918335,0,166934
0.5024701952934265,1,34775
0.49875450134277344,0,65709
0.4970850944519043,1,176449
0.49953824281692505,0,90275
0.49635159969329834,0,226905
0.5044663548469543,1,19121
0.49865975975990295,0,103705
0.49743208289146423,1,78338
0.4960174858570099,0,151826
0.5102102756500244,1,4231
0.5020995736122131,1,12881
0.49857985973358154,0,113519
0.5046921968460083,0,32597
0.5026766657829285,1,15904
0.5031128525733948,1,47364
0.5019847750663757,1,16030
0.4999077618122101,0,131327
0.5015694499015808,0,63877
0.49927061796188354,1,70290
0.5020755529403687,0,61652
0.5021162629127502,0,77790
0.51191645860672,1,7591
0.49930188059806824,0,67366
0.5008276700973511,0,149730
0.5057819485664368,1,8520
0.509302020072937,1,8369
0.498918741941452,0,201017
0.49997860193252563,0,76228
0.5012463331222534,0,129443
0.5018621683120728,0,100297
0.5028868913650513,1,26084
0.4982684850692749,0,116305
0.500426173210144,0,161646
0.5004922747612,0,172833
0.516345202922821,1,3096
0.5016836524009705,0,117855
0.4988378584384918,0,148261
0.505597710609436,1,15418
0.4981730878353119,0,249395
0.4983607828617096,0,196756
0.505108654499054,0,71776
0.5068174600601196,1,16150
0.500931441783905,0,93233
0.5005342364311218,0,84758
0.4977382719516754,0,82453
0.4998810589313507,1,76142
0.5077590346336365,1,7567
0.5055893063545227,0,49036
0.49911120533943176,0,130651
0.5044382810592651,0,47837
0.5021967887878418,1,57409
0.4988069534301758,0,96643
0.4988085925579071,0,142870
0.5019972324371338,0,139399
0.5052235126495361,1,7510
0.49580833315849304,0,212359
0.4986085295677185,0,114506
0.49720606207847595,0,109908
0.5010019540786743,0,108007
0.4992603361606598,1,164924
0.4944959282875061,0,171844
0.5038233995437622,1,12162
0.49926021695137024,0,96195
0.4984045922756195,1,82770
0.5027362108230591,0,90108
0.5102275013923645,1,5390
0.5007585883140564,1,55819
0.49913614988327026,0,103141
0.5072574019432068,1,7789
0.498853862285614,0,81999
0.49477654695510864,0,257219
0.5000951290130615,0,59016
0.49647873640060425,0,93109
0.4970106780529022,0,111157
0.49467864632606506,0,247562
0.4964927136898041,0,147955
0.505241870880127,1,8790
0.4981621503829956,0,43333
0.496325820684433,1,119116
0.4963209331035614,0,77422
0.49762865900993347,1,47931
0.4965624511241913,0,102641
0.5030301809310913,1,14488
0.49917903542518616,1,48288
0.49681052565574646,1,28731
0.4946134090423584,0,223580
0.5040023326873779,1,14344
0.4967779815196991,1,49784
0.496893972158432,0,96516
0.4978572428226471,0,92239
0.5028114318847656,1,7278
0.4967959225177765,0,81608
0.49723929166793823,0,79584
0.49785831570625305,1,44751
0.5071971416473389,1,4454
0.5005471110343933,1,22596
0.49510106444358826,0,173641
0.5041745901107788,1,12768
0.49267855286598206,0,289097
0.502296507358551,1,26152
0.5025367736816406,1,6541
0.4992838501930237,1,35345
0.5026305317878723,0,60317
0.4973510801792145,0,108857
0.49852415919303894,0,85511
0.4971507787704468,0,114336
0.5006034970283508,0,58982
