preds,actual,tcr-count
0.5043759942054749,1,4454
0.4970613420009613,0,212359
0.4975421130657196,0,94808
0.5019094347953796,1,5583
0.4969506859779358,0,76228
0.5022535920143127,1,5890
0.49696028232574463,0,230035
0.4981195330619812,0,96643
0.5001651048660278,1,22596
0.49899131059646606,1,50314
0.5042231678962708,1,1193
0.5039493441581726,1,2901
0.499663770198822,1,14344
0.49755948781967163,0,99095
0.49718165397644043,0,73311
0.49687620997428894,0,108007
0.49833545088768005,0,81999
0.4994945228099823,1,8369
0.49950873851776123,1,49784
0.49828240275382996,0,65709
0.4965912997722626,0,166934
0.49724483489990234,0,126956
0.49735257029533386,0,260074
0.49971380829811096,0,43690
0.49768972396850586,0,84758
0.49633631110191345,0,267690
0.49730050563812256,0,247562
0.5090180039405823,1,7075
0.49629896879196167,1,169359
0.49718302488327026,0,142870
0.49830102920532227,0,58982
0.49778205156326294,0,82453
0.49716103076934814,1,70549
0.4979313611984253,0,90108
0.50013667345047,1,12768
0.49690669775009155,0,149730
0.49720335006713867,0,149768
0.5002098679542542,1,8520
