preds,actual,tcr-count
0.49797067046165466,1,82770
0.49865737557411194,0,92239
0.4968082308769226,0,161646
0.4975384771823883,0,148518
0.4975605309009552,0,93109
0.5014104843139648,1,8790
0.49757128953933716,0,116305
0.49698665738105774,0,111157
0.4981207251548767,0,49036
0.49707263708114624,0,201017
0.49807581305503845,1,57409
0.4976246953010559,0,146231
0.49764642119407654,1,47364
0.49780288338661194,0,227012
0.5000874400138855,1,4504
0.4999971389770508,0,59016
0.4983825087547302,0,95597
0.5013255476951599,1,7567
0.49722927808761597,0,129443
0.497549444437027,0,156721
0.4954644739627838,0,141578
0.4978399872779846,0,56140
0.496334433555603,0,113519
0.49734312295913696,0,111778
0.5001539587974548,1,10953
0.49802365899086,0,32597
0.49631941318511963,0,161819
0.49543532729148865,0,114506
0.4965139925479889,0,108857
0.49632275104522705,0,151826
0.49732884764671326,0,56728
0.49669715762138367,1,94982
0.49745526909828186,1,47931
0.4973480701446533,0,64375
0.4961048364639282,1,42349
0.5025523900985718,1,3853
0.4961169958114624,0,139783
0.4963246285915375,0,131327
0.49734461307525635,1,13951
0.4969310760498047,0,96516
0.49728327989578247,1,24229
0.49938449263572693,1,5614
0.4958704113960266,0,136668
0.498104989528656,1,12162
0.4991762042045593,1,6541
0.49598968029022217,0,182686
0.49531760811805725,0,139399
0.49511635303497314,1,119116
0.5007931590080261,1,5390
0.49646320939064026,0,71776
0.4966758191585541,0,85749
0.4948214888572693,0,78481
0.4971894323825836,1,25973
0.4961313009262085,0,173641
0.4986322522163391,1,26152
0.49611204862594604,1,70290
0.5001036524772644,1,7789
0.49622100591659546,0,99296
0.49678853154182434,0,68111
0.4958171844482422,0,114336
0.4960814416408539,0,130618
0.49677953124046326,1,55819
0.49588635563850403,0,223580
0.49689197540283203,0,150868
0.4970929026603699,0,63121
0.4965408742427826,0,77790
0.49531716108322144,0,162670
0.495505154132843,0,71255
0.49716857075691223,1,30274
0.4994191825389862,1,7510
0.4963686168193817,1,39611
0.4968494772911072,1,29681
0.49623051285743713,0,132333
0.49775493144989014,1,20624
0.4988054633140564,1,15324
0.4962189495563507,0,68247
0.4970104992389679,0,67366
0.4958725869655609,0,257219
0.497104287147522,1,16030
0.4993598461151123,1,16150
0.49568310379981995,0,289097
0.4951307475566864,0,117855
0.4978112280368805,0,74929
0.4968246519565582,0,90275
0.49820929765701294,1,19121
0.5004969239234924,1,4231
0.49733150005340576,0,73063
0.49664828181266785,0,77422
0.4974881410598755,0,43333
0.49956491589546204,1,44836
0.49495527148246765,1,164924
0.49648386240005493,0,63832
0.49735403060913086,1,24029
0.49629226326942444,1,48288
0.4993378221988678,1,12881
0.5013373494148254,1,3152
0.49656736850738525,1,35345
0.49800676107406616,1,7278
0.5014304518699646,0,74690
0.49635595083236694,0,130651
0.49566227197647095,0,138476
0.49472886323928833,0,187086
0.49750566482543945,0,61652
0.49751487374305725,1,20838
0.49653127789497375,0,148261
0.4966491162776947,1,76142
0.4963930547237396,0,103705
0.4974367320537567,0,47837
0.49743950366973877,0,57286
0.4967450499534607,0,96195
0.49827882647514343,0,93233
0.49532410502433777,0,266160
0.4982288181781769,0,64194
0.4998130202293396,1,15904
0.4970831274986267,0,82556
0.5002196431159973,1,14488
0.4963649809360504,0,171844
0.4989185631275177,1,18094
0.49765700101852417,0,108567
0.4971955716609955,0,172833
0.497316837310791,0,100297
0.4982072114944458,1,26084
0.49535539746284485,1,138476
0.49886199831962585,1,71171
0.4960798919200897,0,72469
0.4966742694377899,0,103141
0.4973868429660797,0,102641
0.4974868893623352,0,109908
0.49953046441078186,1,34775
0.497040718793869,1,90549
0.4955449104309082,1,176449
0.49824291467666626,0,60317
0.49839097261428833,0,79584
0.4981010854244232,0,81608
0.5014322400093079,1,7591
0.499053955078125,1,21509
0.49590975046157837,0,196756
0.49785399436950684,1,94645
0.49628856778144836,0,85511
0.4988003671169281,1,28731
0.49838921427726746,1,15418
0.4992637634277344,1,44751
0.4980143904685974,0,38033
0.49728021025657654,0,226905
0.4978064298629761,0,147955
0.4982157349586487,1,78338
0.5034726858139038,1,3096
0.4982573091983795,0,109757
0.49705755710601807,0,149510
0.4986795485019684,0,63877
0.49858418107032776,0,249395
0.4981060028076172,0,44086
