preds,actual,tcr-count
0.577650249004364,1,13103
0.29942116141319275,0,56481
0.18304641544818878,0,38502
0.338740736246109,0,41197
0.3508725166320801,0,53669
0.6712965965270996,1,59124
0.7155271172523499,1,50977
0.3075384795665741,0,46556
0.6725671291351318,1,43696
0.3361237943172455,0,114814
0.5269914269447327,1,4386
0.6810328364372253,1,13503
0.7066564559936523,1,15214
0.22857336699962616,0,101652
0.4608432352542877,0,86889
0.44805005192756653,1,108566
0.4175855219364166,1,25249
0.17564396560192108,0,31179
0.5812104344367981,0,93873
0.8152229189872742,1,4446
0.35492655634880066,0,97816
0.18518738448619843,0,56920
0.29219144582748413,0,92090
0.5394217371940613,1,11417
0.7873974442481995,1,8524
0.4047822952270508,0,45351
0.6752863526344299,1,13441
0.44121402502059937,0,83316
0.17823347449302673,0,31693
0.3983181416988373,0,67943
0.186788409948349,0,78713
0.3951917886734009,0,85646
0.6941240429878235,1,8684
0.8367631435394287,1,11391
0.31784871220588684,0,40979
0.7485414147377014,1,10970
0.17146983742713928,0,35004
0.5596291422843933,0,93099
0.17605368793010712,0,32999
0.5891979336738586,1,36206
0.4055604040622711,0,153015
0.18093839287757874,0,44306
0.20526859164237976,0,46080
0.3377579152584076,0,96516
0.37488076090812683,0,91399
0.20068460702896118,0,40362
0.39418038725852966,0,49543
0.3863428831100464,0,119124
0.46376463770866394,0,65011
0.7192785739898682,1,20146
0.3161815106868744,0,71697
0.4161246716976166,0,56641
0.1781914383172989,0,22836
0.19207629561424255,0,57885
0.15571185946464539,0,18333
0.5065463781356812,0,154667
0.4756023585796356,0,57986
0.18511329591274261,0,40530
0.3189769983291626,0,138193
0.7226861715316772,1,51713
0.09106840193271637,0,68781
0.760917603969574,1,32254
0.769768476486206,1,3534
0.7166638374328613,1,17579
0.6169353127479553,1,29194
0.4237724542617798,0,92323
0.5985935926437378,0,79558
0.4166356921195984,0,64432
0.1683739274740219,0,30249
0.7094200253486633,1,60661
0.4640982449054718,0,109700
0.19398777186870575,0,68642
0.3688386082649231,0,82465
0.31769856810569763,0,67308
0.4004175364971161,0,36556
0.6143162846565247,1,13739
0.7302074432373047,1,9828
0.41698864102363586,0,91400
0.7589033246040344,0,57499
0.47830501198768616,1,69669
0.16580405831336975,0,38545
0.32986825704574585,0,143500
0.5386403203010559,1,2250
0.32219284772872925,0,89010
0.749222993850708,1,889
0.2735677659511566,0,69470
0.7032055854797363,1,69490
0.3317835032939911,0,101354
0.36946016550064087,0,54410
0.16591431200504303,0,21752
0.4246191084384918,0,59361
0.7385560274124146,1,58837
0.30317771434783936,0,34395
0.6671462059020996,1,15908
0.41889050602912903,0,144288
0.7654701471328735,1,2941
0.690244197845459,1,54014
0.15525804460048676,0,48186
0.3425840437412262,0,79389
0.6126665472984314,1,121266
0.3204018771648407,0,97029
0.24066343903541565,0,150195
0.34825292229652405,0,169043
0.4177400469779968,0,134299
0.6917524337768555,1,4936
0.18290485441684723,0,30744
0.15478163957595825,0,25085
0.7528446912765503,1,25293
0.6573787927627563,1,113904
0.17566560208797455,0,36805
0.2085362672805786,0,76256
0.17065320909023285,0,32602
0.39103755354881287,0,73490
0.647345781326294,1,2741
0.7072321176528931,1,5376
0.2280508577823639,0,122651
0.5172923803329468,1,19488
0.52846360206604,1,2851
0.3241070806980133,0,83433
0.6839472651481628,1,10897
0.7127477526664734,1,5462
0.6751998066902161,1,5294
0.30852195620536804,0,44694
0.16547410190105438,0,86067
0.5820497274398804,1,7525
0.2420961707830429,0,121261
0.572460412979126,1,5246
0.42486700415611267,1,25422
0.40226757526397705,0,21469
0.1829138994216919,0,33805
0.29288607835769653,0,52702
0.14567694067955017,0,23160
0.6912985444068909,1,32004
0.45944511890411377,1,28607
0.3387570381164551,0,68050
0.7887559533119202,1,10895
0.48983004689216614,0,45966
0.45429176092147827,0,43291
0.6183089017868042,1,33649
0.3503049910068512,0,151816
0.25908151268959045,0,37501
0.7991491556167603,1,24338
0.7296755313873291,1,1994
0.6412578821182251,1,9021
0.7541395425796509,1,9045
0.6863890290260315,1,9209
0.6898514032363892,1,17825
0.44264042377471924,0,154261
0.24949346482753754,0,50403
0.42562925815582275,1,11614
0.17786571383476257,0,51236
0.2666344940662384,0,58001
