preds,actual,tcr-count
0.7092304229736328,1,18718
0.46058332920074463,0,47970
0.46930938959121704,0,47793
0.40426239371299744,0,60333
0.3802797496318817,0,132854
0.805770754814148,1,6049
0.7795510292053223,1,30111
0.39035168290138245,0,92688
0.20914073288440704,0,53910
0.6399756669998169,1,11232
0.1846718192100525,0,64164
0.7113553285598755,1,14196
0.13786828517913818,0,53607
0.3705769181251526,0,99834
0.3466408848762512,0,39978
0.697700560092926,1,19918
0.7728674411773682,1,5816
0.4267737567424774,0,62214
0.43435123562812805,0,78265
0.3634639382362366,0,65123
0.17914386093616486,0,27025
0.20302248001098633,0,30216
0.5541126132011414,0,68587
0.6917064785957336,1,2025
0.46310684084892273,1,94100
0.277437299489975,0,55643
0.17485536634922028,0,38874
0.4115285277366638,0,85848
0.29476505517959595,0,75025
0.586918294429779,0,65147
0.6566909551620483,1,3375
0.7473121881484985,1,3779
0.12099245190620422,1,7075
0.6319437026977539,1,1911
0.4900124967098236,1,44657
0.7294319272041321,1,4540
0.6638650298118591,1,28837
0.3316410779953003,0,77040
