preds,actual,tcr-count
0.9518172144889832,1,8109
0.6676357388496399,1,69490
0.993441104888916,1,3375
0.22012346982955933,0,91400
0.06494807451963425,0,57400
0.9271141886711121,0,35249
0.5819762945175171,0,59361
0.25654467940330505,0,169043
0.012671678327023983,0,3500
0.6893273591995239,1,4386
0.9872803092002869,1,304
0.6417649388313293,1,15675
0.1524401158094406,0,89010
0.4571858048439026,0,41160
0.9939597845077515,1,1718
0.014555987901985645,0,89755
0.007310009095817804,0,78714
0.6150798201560974,1,2529
0.24764321744441986,0,121261
0.3085862994194031,0,41197
0.020940201357007027,0,83316
0.191919207572937,0,78265
0.0015015711542218924,0,34541
0.7819387912750244,1,11232
0.014494572766125202,0,22837
0.10698067396879196,0,47793
0.26231852173805237,0,36465
0.008684474974870682,0,27838
0.14253292977809906,0,150195
0.35900765657424927,0,42833
0.001382371410727501,0,37713
0.4407711625099182,1,24431
0.005099774803966284,0,27071
0.027360178530216217,0,154667
0.0808873176574707,0,49543
0.5933535099029541,1,69669
0.1670028418302536,0,57499
0.7654915452003479,1,54014
0.882390558719635,0,47113
0.7747057676315308,1,10970
0.773123025894165,1,16011
0.8483468294143677,1,10856
0.13637273013591766,0,77798
0.20352080464363098,0,41939
0.06352933496236801,0,33493
0.20896464586257935,0,71697
0.40182945132255554,1,34424
0.025501063093543053,0,46556
0.0027175568975508213,0,53608
0.10146854817867279,0,93873
0.08195307850837708,0,101652
0.633046567440033,0,36171
0.9373297095298767,1,9513
0.3484956920146942,0,56641
0.8548951148986816,1,8684
0.2717147767543793,0,73905
0.329462468624115,1,60661
0.49437835812568665,0,34560
0.18463991582393646,0,43024
0.699981153011322,1,971
0.004200747702270746,0,30726
0.2299995720386505,0,143500
0.3156818747520447,0,65147
0.02856178767979145,0,138193
0.7953759431838989,0,99834
0.3584936559200287,1,4936
0.31940481066703796,1,1994
0.009474680759012699,0,86068
0.012184022925794125,0,40363
0.06112836301326752,0,57986
0.0029287515208125114,0,27026
0.18191410601139069,0,41093
0.8094822764396667,0,26729
0.9585810303688049,1,18718
0.009240670129656792,0,53911
0.47489672899246216,1,25760
0.036857470870018005,0,153015
0.0034280510153621435,0,30745
0.06597495824098587,0,73490
0.03605998307466507,0,69235
0.22522921860218048,0,37976
0.23806941509246826,0,52702
0.7287265658378601,1,35683
0.006681482773274183,0,24448
0.009988934732973576,0,31593
0.7547919154167175,1,59124
0.01030698698014021,0,30250
0.9725550413131714,1,9021
0.044530365616083145,0,114814
0.045856550335884094,0,60993
0.9243653416633606,1,3779
0.07961837947368622,0,37824
0.0016916050808504224,0,33485
0.5313876271247864,1,58837
0.4884655177593231,1,36206
0.7502837181091309,1,2010
0.8232511281967163,0,67308
0.9023621082305908,1,2424
0.00816335342824459,0,64165
0.9922555685043335,1,1603
0.8821058869361877,1,51713
0.23047402501106262,0,46282
0.027570025995373726,0,56306
0.1573840081691742,0,51093
0.6222115159034729,1,27609
0.9227719902992249,1,5462
0.43849611282348633,0,70979
0.48036646842956543,0,62214
0.830406665802002,1,20146
0.8148213624954224,1,3534
0.9556670188903809,1,5274
0.9186407923698425,1,11037
0.012274247594177723,0,23952
0.6411940455436707,1,4440
0.004722679499536753,0,28822
0.009655127301812172,0,20531
0.7715067267417908,1,121266
0.00716766994446516,0,60711
0.9975927472114563,1,17825
0.4831491708755493,1,1823
0.006363374646753073,0,70809
0.8812690377235413,1,5376
0.9241439700126648,1,13503
0.13889285922050476,0,92688
0.7956854701042175,0,59650
0.305663138628006,1,12942
0.9620051383972168,1,3533
0.9623629450798035,1,28607
0.05868924781680107,0,85848
0.42912954092025757,0,40979
0.9656453132629395,1,17121
0.10646207630634308,0,83046
0.009492162615060806,0,38503
0.06018802151083946,0,151816
0.4182612895965576,0,37349
0.03743211552500725,0,78108
0.993976354598999,1,1299
0.7346071600914001,0,50652
0.9939927458763123,1,11417
0.9903723001480103,1,2539
0.9788438677787781,1,28837
0.44009220600128174,0,43291
0.0031646068673580885,0,25502
0.010572079569101334,0,45690
0.634998083114624,0,109700
0.5652084350585938,0,83433
0.9278419613838196,1,49732
0.01772337779402733,0,30217
0.007049094885587692,0,32402
0.25751250982284546,0,73401
0.1677584946155548,0,45351
0.09634673595428467,0,85646
0.0043564047664403915,0,21753
0.17431853711605072,0,75082
0.1934557855129242,0,59275
0.6632879376411438,1,889
0.8832215070724487,1,7121
0.9479497075080872,1,1466
0.007762548513710499,0,36806
0.6019209623336792,0,122651
0.7925722002983093,0,82465
0.4929157495498657,0,67943
0.996304988861084,1,4523
0.525342583656311,1,3140
0.9664785861968994,1,17595
0.007104553747922182,0,31694
0.009401204995810986,0,38875
0.03712766245007515,0,90240
0.8192473649978638,1,29194
0.6451228857040405,1,5649
0.008879823610186577,0,68643
0.0020773543510586023,0,43377
0.06389647722244263,0,68050
0.002546970034018159,0,21251
0.15934692323207855,0,68265
0.9151896238327026,1,50977
0.340200275182724,0,21469
0.3777969479560852,1,108566
0.9284204840660095,1,8846
0.8802995681762695,1,25422
0.006849056575447321,0,60334
0.9492142796516418,1,13441
0.0004151554312556982,0,44853
0.37088608741760254,1,6673
0.004595343954861164,0,23161
0.14569279551506042,0,79558
0.019192412495613098,0,93099
0.0031229062005877495,0,38546
0.01862166076898575,0,64560
0.5746085047721863,0,91399
0.6711068749427795,1,13103
0.5685940384864807,1,1074
0.14313143491744995,0,34140
0.11670562624931335,0,96516
0.056167975068092346,0,75025
0.6128323078155518,0,46002
