preds,actual,tcr-count
0.29060694575309753,0,23160
0.5664647817611694,0,93873
0.2832161784172058,0,21752
0.6106157898902893,1,9021
0.5677534341812134,1,1911
0.5279295444488525,1,7525
0.5439153909683228,1,15214
0.47626543045043945,0,85848
0.5248380303382874,1,11614
0.5980600714683533,1,2941
0.5023345351219177,1,60661
0.46973538398742676,0,47970
0.27928468585014343,0,51236
0.4817914664745331,0,46556
0.4632348120212555,1,25249
0.48805174231529236,0,45966
0.4611606299877167,0,77040
0.5968369245529175,1,13739
0.507735550403595,0,62214
0.47760289907455444,0,67943
0.5831350088119507,1,1994
0.5982767939567566,1,5462
0.5425857305526733,1,8684
0.5230874419212341,1,94100
0.44749265909194946,0,132854
0.48819682002067566,0,119124
0.2798391580581665,0,68642
0.5181036591529846,0,76256
0.5429589152336121,1,25293
0.42053380608558655,0,143500
0.5103128552436829,0,36556
0.6275599598884583,1,3534
0.48141035437583923,0,122651
0.6298960447311401,1,8524
0.4814271926879883,0,97816
