preds,actual,tcr-count
0.0073483968153595924,0,82556
0.04831483215093613,0,130651
0.060181625187397,0,71776
0.6922147870063782,1,20624
0.8936857581138611,1,76142
0.2149372100830078,0,72469
0.025486920028924942,0,132333
0.983852744102478,1,7510
0.9872116446495056,1,24029
0.9988792538642883,1,8520
0.09520293027162552,0,226905
0.9234647750854492,1,50314
0.12478265911340714,1,119116
0.7257320880889893,1,57409
0.05462772399187088,0,117855
0.9965364933013916,1,4504
0.9920252561569214,1,7567
0.02687455154955387,0,109757
0.038332995027303696,0,57286
0.9984733462333679,1,5614
0.9984758496284485,1,12162
0.08269280195236206,0,148518
0.035949692130088806,0,138476
0.997179388999939,1,3152
0.9698325395584106,1,7278
0.09654741734266281,0,161646
0.021961409598588943,0,96195
0.07845517992973328,0,96643
0.9979039430618286,1,8790
0.1402755081653595,0,68247
0.07680734246969223,0,44086
0.16459515690803528,0,94808
0.011520865373313427,0,90108
0.03921785578131676,0,111157
0.05906626582145691,0,77422
0.9594218730926514,1,34775
0.9953717589378357,1,15904
0.046388983726501465,0,151826
0.10853836685419083,0,103705
0.11288538575172424,0,56728
0.999286949634552,1,14344
0.033280037343502045,0,58982
0.0017030264716595411,0,109908
0.07168374955654144,0,93233
0.20689333975315094,0,108857
0.07510843127965927,0,131327
0.0004895597812719643,0,100297
0.03938779607415199,0,267690
0.03426012396812439,0,171844
0.16532930731773376,0,84758
0.9781048893928528,1,26084
0.06535787880420685,0,247562
0.05386034771800041,0,196756
0.9886327385902405,1,16150
0.09805970638990402,0,223580
0.008444277569651604,0,212359
0.9852191209793091,1,5583
0.9442312717437744,1,47931
0.10425985604524612,0,114336
0.012993542477488518,0,162670
0.046851303428411484,0,136668
0.06068107485771179,0,81608
0.3285577595233917,0,96516
0.9767827391624451,1,42349
0.0026206967886537313,0,74690
0.09916955977678299,0,95597
0.4149090647697449,0,47837
0.00926084816455841,0,148261
0.9998763799667358,1,4454
0.9650090932846069,1,26152
0.498999685049057,0,108567
0.017997656017541885,0,149768
0.9913461804389954,1,7591
0.7746284008026123,1,138476
0.29242318868637085,0,76228
0.019499968737363815,0,38033
0.15920652449131012,0,49036
0.12695233523845673,0,139783
0.1336103081703186,0,114506
0.05545654892921448,0,113519
0.0819588378071785,0,79584
0.02707630954682827,0,156721
0.9699263572692871,1,70549
0.9996870756149292,1,12881
0.5316178798675537,0,90275
0.340856671333313,0,85749
0.003976144827902317,0,139399
0.9968739748001099,1,25973
0.07293877750635147,0,68111
0.009950435720384121,0,257219
0.9978952407836914,1,71171
0.029301080852746964,0,173641
0.8714439272880554,1,70290
0.21890303492546082,0,64375
0.19770067930221558,0,142870
0.3132891356945038,0,103141
0.999222993850708,1,10953
0.13973166048526764,0,64194
0.025596169754862785,0,61652
0.9773852229118347,1,94645
0.022669194266200066,0,116305
0.10327117890119553,0,85511
0.9990276098251343,1,4231
0.17062969505786896,0,161819
0.9808915257453918,1,20838
0.003546060062944889,0,149510
0.9884479641914368,1,15324
0.989865243434906,1,22596
0.9819915890693665,1,44751
0.99863201379776,1,18094
0.9997041821479797,1,5890
0.9966816306114197,1,30274
0.006456328090280294,0,249395
0.9922886490821838,1,19121
0.03418847173452377,0,73311
0.005242771934717894,0,77790
0.04807475954294205,0,182686
0.04319053515791893,0,150868
0.9976204037666321,1,39611
0.16939716041088104,0,73063
0.9980375170707703,1,7789
0.9492033123970032,1,169359
0.7677440047264099,0,65709
0.4801693856716156,0,43333
0.9991607666015625,1,16030
0.70719313621521,1,82770
0.9977275729179382,1,6541
0.9840270280838013,1,14488
0.03267982602119446,0,201017
0.062422432005405426,0,63877
0.007831157185137272,0,187086
0.9928328990936279,1,176449
0.04359450563788414,0,71255
0.014888148754835129,0,260074
0.0046085091307759285,0,63121
0.014842396602034569,0,266160
0.017366142943501472,0,81999
0.09505639970302582,0,149730
0.08317337930202484,0,67366
0.3064913749694824,0,111778
0.004681949038058519,0,43690
0.987116277217865,1,15418
0.8740037679672241,1,94982
0.9797419309616089,1,28731
0.1734369695186615,0,32597
0.9675993919372559,1,7075
0.0024919004645198584,0,289097
0.9996058344841003,1,3096
0.016680454835295677,0,230035
0.9914373755455017,1,1193
0.0026310470420867205,0,227012
0.9979276657104492,1,12768
