preds,actual,tcr-count
0.5112138986587524,0,91400
0.512315034866333,0,67943
0.5094160437583923,1,25760
0.5093942880630493,0,27847
0.5099517703056335,1,4446
0.5114527940750122,0,45966
0.509911060333252,1,1603
0.5103978514671326,0,36465
0.5093386173248291,0,53607
0.5090484619140625,0,54524
0.5090893507003784,1,44602
0.5088523030281067,0,58541
0.5116572380065918,0,93873
0.5090343356132507,0,77798
0.5108057260513306,1,13503
0.5102772116661072,0,30249
0.5121349692344666,0,68050
0.5122441053390503,1,2640
0.5113846063613892,0,56641
0.5100783109664917,0,41939
0.5114640593528748,0,43291
0.5100184679031372,0,37824
0.5116733908653259,0,44306
0.5112566947937012,0,31693
0.5125730633735657,0,69470
0.511880099773407,1,59124
0.5128012895584106,1,13441
0.5125615000724792,1,2529
0.5131185054779053,1,2424
0.5118640065193176,1,19918
0.5101722478866577,0,44979
0.5125048756599426,1,50977
0.5111116766929626,1,889
0.5104623436927795,1,24431
0.5113787055015564,1,20146
0.5085447430610657,1,3779
0.5120214223861694,0,83433
0.5135878920555115,1,1299
0.5093917846679688,0,59427
0.5112468004226685,1,2025
0.5124063491821289,1,2982
0.5108352899551392,1,1994
0.5104051232337952,1,10897
0.5114759802818298,1,15214
0.5109766721725464,0,56481
0.5131255388259888,1,29194
0.5091142058372498,0,89755
0.5119016766548157,0,119124
0.5107158422470093,0,20812
0.5115097761154175,0,78713
0.5089556574821472,0,107711
0.5104953646659851,0,16645
0.510474681854248,1,25293
0.5105735659599304,1,6049
0.5114368796348572,1,3140
0.5112085938453674,0,92090
0.5102125406265259,0,25085
0.5131745338439941,1,2010
0.5139738917350769,1,1074
0.5107575058937073,0,57885
0.5096727609634399,0,44723
0.5124415755271912,0,85646
0.5084958672523499,0,75082
0.509503960609436,0,43843
0.510107159614563,0,21752
0.5100881457328796,1,5816
0.5105500221252441,1,9060
0.5103357434272766,0,5909
0.5112330317497253,1,4936
0.5093674659729004,0,83046
0.5099338293075562,0,42733
0.5111198425292969,0,65011
0.5111116170883179,0,45351
0.510340690612793,1,6697
0.5130355954170227,1,3122
0.5115822553634644,0,37501
