preds,actual,tcr-count
0.4977015256881714,0,63121
0.4965275824069977,1,71171
0.49500054121017456,0,85749
0.5041160583496094,1,7789
0.4952186644077301,0,172833
0.5008893609046936,1,15904
0.4948031008243561,0,59016
0.4993179738521576,0,247562
0.4978066086769104,1,70290
0.49670732021331787,1,169359
0.4959152042865753,0,141578
0.49747177958488464,1,42349
0.4952333867549896,0,43690
0.5016751289367676,1,15418
0.4995495676994324,1,28731
0.49751290678977966,0,173641
0.495402455329895,0,260074
0.4954572319984436,0,223580
0.49849310517311096,0,43333
0.5031623840332031,1,1193
0.4989534616470337,1,34775
0.4958624839782715,0,100297
0.5016534924507141,1,3853
0.4951350688934326,0,139399
0.49735239148139954,0,95597
0.49528321623802185,0,103705
0.4960167706012726,0,132333
0.49454063177108765,0,93233
0.5015051960945129,1,13951
0.4940386414527893,1,164924
0.4959845244884491,0,44086
0.4968411326408386,0,130651
0.49653685092926025,0,111778
0.49547430872917175,1,82770
0.4955347776412964,0,126956
0.500322163105011,0,32597
0.5005735158920288,0,65709
0.49461984634399414,1,176449
0.49518918991088867,0,78481
0.4952779710292816,0,166934
0.49870824813842773,1,19121
0.4965607225894928,1,119116
0.49827635288238525,1,55819
0.4958016574382782,1,49784
0.4989628791809082,1,20624
0.5002619624137878,1,8520
0.4972389340400696,1,35345
0.4967277944087982,0,117855
0.498882532119751,0,56728
0.4976022243499756,1,12768
0.5005849599838257,1,5890
0.5018720030784607,1,15324
0.4967028498649597,0,64194
0.49444594979286194,0,171844
0.5058753490447998,1,4504
0.49810758233070374,1,90549
0.4990088939666748,0,57286
0.49425268173217773,0,99095
0.5019443035125732,1,30274
0.49663838744163513,0,49036
0.5031685829162598,1,12162
0.49629849195480347,0,114336
0.4973198473453522,0,146231
0.4984738528728485,0,109908
0.4984402656555176,0,82556
0.4976211190223694,0,150868
0.4976036250591278,0,108567
0.49827125668525696,0,149730
0.4978576600551605,0,76228
0.49804455041885376,0,77422
0.4972079396247864,0,92239
0.4972131848335266,0,73311
0.49834513664245605,0,212359
0.496823251247406,1,94645
0.4978775978088379,0,96643
0.4958139657974243,0,74929
0.5021976232528687,1,4454
0.49803638458251953,0,142870
0.49702268838882446,0,68247
0.5023916363716125,1,26084
0.4982949495315552,0,201017
0.497501939535141,1,94982
0.49805116653442383,1,44836
0.5030543208122253,0,63832
0.5045439600944519,1,10953
0.49497491121292114,0,187086
0.5009438395500183,1,29681
0.4982157349586487,0,161819
0.49521562457084656,0,82453
0.49898943305015564,1,138476
0.4961855411529541,0,84758
0.4986967444419861,1,14344
0.5028992891311646,1,7510
0.49817267060279846,0,56140
0.4982514977455139,0,226905
0.49947917461395264,1,25973
0.4962758421897888,0,96516
0.49937212467193604,0,138476
0.49879732728004456,0,79584
0.4996211528778076,1,22596
0.49855437874794006,0,111157
0.49989554286003113,0,68111
0.49814799427986145,0,71776
0.4993799924850464,1,7075
0.49626222252845764,0,139783
0.49628928303718567,0,161646
0.5001971125602722,0,81999
0.49689021706581116,0,96195
0.4982118308544159,0,289097
0.5002452731132507,0,108857
0.4994092881679535,0,38033
0.504500150680542,1,8369
0.5044304132461548,1,14488
0.4959922730922699,0,99296
0.4980950355529785,0,148261
0.5035991072654724,1,16150
0.49787473678588867,0,94808
0.5027576684951782,1,7591
0.4989876449108124,0,85511
0.49886032938957214,1,44751
0.4965878427028656,0,162670
0.5008789300918579,1,70549
0.495913028717041,0,257219
0.4964548647403717,0,114506
0.4960659444332123,0,108007
0.4968799650669098,0,71255
0.4983983337879181,0,182686
0.49837908148765564,0,90108
0.4948749840259552,0,130618
0.4967167377471924,0,149768
0.4981510043144226,0,113519
0.49896562099456787,0,63877
0.505330502986908,1,2901
0.49671533703804016,0,156721
0.5037293434143066,1,7567
0.4963851869106293,0,72469
0.4945530593395233,0,81608
0.49438971281051636,0,227012
0.4995976388454437,1,24029
0.49600398540496826,0,129443
0.49641886353492737,0,58982
0.49584245681762695,0,267690
0.49639225006103516,1,78338
0.4973994493484497,0,116305
0.49979540705680847,1,12881
0.5000549554824829,1,16030
0.49958691000938416,1,26152
0.4971352219581604,0,47837
0.5011706948280334,1,4231
0.49663639068603516,1,76142
0.4957692325115204,0,77790
0.4954483211040497,0,109757
