preds,actual,tcr-count
0.15017808973789215,1,1074
0.7614171504974365,1,2741
0.5962592959403992,0,56921
0.3537478446960449,0,64560
0.34690728783607483,0,40531
0.5685231685638428,1,5462
0.7400500774383545,0,169043
0.981016218662262,1,2640
0.10601294040679932,0,42196
0.9910179376602173,1,16011
0.4295840561389923,0,121261
0.016089288517832756,0,39597
0.9118415713310242,1,2529
0.124038927257061,0,69470
0.91278475522995,1,6673
0.9976720213890076,1,2424
0.7699264287948608,1,25288
0.9747841358184814,1,19918
0.997383177280426,1,13739
0.0033917571417987347,0,91399
0.9933739900588989,1,3779
0.16428399085998535,0,48187
0.8010085225105286,0,58541
0.531311571598053,0,43024
0.9759302139282227,1,17825
0.9335000514984131,1,113904
0.7764989733695984,0,56641
0.9096493721008301,1,23944
0.9993730187416077,1,3233
0.5693597793579102,0,59650
0.033251047134399414,0,53608
0.8216385245323181,0,59361
0.6703792214393616,1,5340
0.9963548183441162,1,10856
0.01600072905421257,0,107711
0.5370325446128845,1,12942
0.42728134989738464,0,75025
0.06435272097587585,0,92387
0.9311467409133911,1,5259
0.9947169423103333,1,17595
0.9807289242744446,0,62214
0.13099707663059235,0,97029
0.27351120114326477,0,93099
0.6345273852348328,0,77040
0.9959653615951538,1,9045
0.9704120755195618,1,1466
0.9338547587394714,0,35005
0.545365571975708,0,41093
0.9787302613258362,1,44602
0.5850740671157837,1,21781
0.11961501836776733,0,89755
0.6114597916603088,0,104730
0.13918697834014893,1,19713
0.49339213967323303,0,54524
0.9472663402557373,0,47970
0.9634503722190857,0,32702
0.18567781150341034,0,31307
0.6773273348808289,0,67308
0.9616546630859375,1,11733
0.9786713123321533,1,1603
0.03005545400083065,0,27838
0.6151710748672485,0,70979
0.14238490164279938,0,65123
0.8967783451080322,0,18334
0.4477105736732483,0,56784
0.08442611247301102,1,8344
0.6186041831970215,0,68587
0.46994549036026,0,56481
0.35272425413131714,0,71697
0.2699790894985199,0,90240
0.227438285946846,0,53048
0.9836353063583374,1,43696
0.06041504815220833,1,5246
0.04622162878513336,0,36806
0.906486988067627,0,73905
0.43933674693107605,0,23730
