preds,actual,tcr-count
0.7391318082809448,1,15908
0.4413076937198639,0,46081
0.5711332559585571,0,53048
0.3370811939239502,0,36806
0.6522826552391052,1,11417
0.6688858270645142,1,44602
0.24719296395778656,0,26729
0.5181914567947388,0,33852
0.8233821392059326,1,34424
0.8680790662765503,1,913
0.33551469445228577,0,32603
0.09996489435434341,0,92387
0.11612183600664139,0,85848
0.25318676233291626,0,59275
0.5273293852806091,1,2941
0.4468516409397125,1,54014
0.4867005944252014,1,25760
0.16449342668056488,0,56641
0.20100855827331543,0,80243
0.5244124531745911,1,19488
0.08750452846288681,0,36169
0.3223000466823578,0,49543
0.7219914197921753,1,11614
0.2654595971107483,0,58541
0.6179741024971008,0,59994
0.5185597538948059,0,60334
0.288014680147171,0,27026
0.9728610515594482,1,4833
0.3066554665565491,1,31270
0.48458778858184814,1,1466
0.46173664927482605,1,21781
0.9304426908493042,1,2262
0.8067725300788879,0,79558
0.7319653034210205,1,3140
0.776928722858429,1,1823
0.5341517925262451,1,27609
0.4137464463710785,0,48187
0.9559657573699951,1,5246
0.4334918260574341,0,33806
0.9531251788139343,1,4440
0.8079283833503723,1,10895
0.17132411897182465,0,98191
0.9898950457572937,1,2438
0.9277674555778503,1,5376
0.9355055093765259,1,10897
0.986215353012085,1,16122
0.29857826232910156,0,86889
0.9521227478981018,1,2010
0.32342520356178284,0,109700
0.7650482058525085,0,27848
0.14584875106811523,0,93873
0.937583863735199,1,15675
0.9523564577102661,1,28837
0.42615002393722534,0,46556
0.6609284281730652,1,35683
0.2515409588813782,0,64560
0.4189393222332001,0,79389
0.8014073967933655,0,69428
0.8874940276145935,1,23039
0.7713932991027832,0,56306
0.9933492541313171,1,5274
0.9006909728050232,1,32254
0.20307831466197968,0,39978
0.09579969942569733,0,41160
0.31303608417510986,0,77040
0.9508605599403381,1,5259
0.9948059916496277,1,1245
0.9599912762641907,0,28822
0.9716069102287292,1,13103
0.34615156054496765,0,92090
0.9222719073295593,1,58837
0.654068112373352,0,65123
0.9961793422698975,1,8377
0.5773730278015137,0,56784
0.7189579606056213,1,10856
0.8930485844612122,1,3217
0.3122105896472931,0,73490
0.7303495407104492,0,40216
0.3854161500930786,0,42734
0.7522217035293579,1,20146
0.8715601563453674,1,971
0.9351799488067627,0,33485
0.49228909611701965,0,36465
0.304056316614151,0,41197
0.6902084350585938,1,8897
0.6939510703086853,1,24431
0.4294360876083374,0,21469
0.13397465646266937,0,60711
0.3248271644115448,0,104730
0.9772138595581055,1,5340
0.047444552183151245,0,70809
0.3450295925140381,0,92688
0.2798025608062744,1,50977
0.9627453088760376,1,5816
0.48374250531196594,1,17579
0.27669471502304077,0,70979
0.6561175584793091,1,9513
0.22648383677005768,1,33649
0.07924029231071472,0,29574
0.0774921327829361,0,47970
0.617239773273468,1,13503
0.6878120303153992,1,3375
0.06714794039726257,0,83433
0.3033117651939392,0,36556
0.0686371773481369,1,61066
0.07736506313085556,0,64432
0.19352756440639496,0,37501
0.963290810585022,1,2982
