preds,actual,tcr-count
0.3779577612876892,0,101652
0.3932141959667206,1,60661
0.14411941170692444,0,21752
0.13481813669204712,0,18333
0.39585527777671814,0,76256
0.7131630778312683,1,1911
0.6565093994140625,1,58837
0.5603982210159302,0,56641
0.41998356580734253,0,97816
0.12977369129657745,0,48186
0.5080851912498474,1,25249
0.31407225131988525,0,57986
0.719344437122345,1,69490
0.7337555885314941,1,11232
0.6241569519042969,0,57499
0.6421317458152771,1,13441
0.49874112010002136,0,43291
0.49958229064941406,0,69470
0.6901225447654724,1,9209
0.45834487676620483,0,73490
0.6781107783317566,1,13503
0.6793113350868225,1,2741
0.7541888952255249,1,9045
0.37887296080589294,0,154261
0.48010656237602234,1,20146
0.44358906149864197,0,34395
0.3719957768917084,0,150195
0.6414910554885864,1,8684
0.3945630192756653,0,77040
0.6698030233383179,1,30111
0.3278839588165283,0,83316
0.4202626943588257,0,99834
0.7468005418777466,1,4446
0.46727943420410156,0,67943
0.6319095492362976,1,36206
0.12518566846847534,0,25085
0.13606476783752441,0,78713
0.1375342160463333,0,64164
0.15249234437942505,0,27025
0.14265009760856628,0,31179
0.35613253712654114,0,89010
0.429057776927948,0,83433
0.35536444187164307,0,52702
0.40157535672187805,0,134299
0.1463446319103241,0,33805
0.1445244997739792,0,53910
0.5026373267173767,1,7525
0.6946438550949097,1,18718
0.4276754558086395,0,47793
0.5075972676277161,1,32254
0.621551513671875,1,50977
0.30316227674484253,0,151816
0.16192564368247986,0,60333
0.41219812631607056,0,109700
0.3880118429660797,0,71697
0.3503854274749756,0,37501
0.6452316045761108,1,17825
0.35118386149406433,0,97029
0.41116613149642944,0,58001
0.7532714009284973,1,10970
0.620032548904419,1,13103
0.578230619430542,1,28837
0.6854304671287537,1,5246
0.4223504960536957,0,67308
0.3466448187828064,0,68587
0.7188304662704468,1,15214
0.746371865272522,1,9828
0.4419673681259155,0,85646
0.3640590012073517,0,75025
0.7187804579734802,1,2025
0.4063500761985779,0,50403
0.5821170210838318,1,2250
0.38184306025505066,0,143500
0.7171017527580261,1,4936
0.6222624182701111,1,5294
0.1254202276468277,0,51236
0.44778236746788025,0,65123
0.40184861421585083,0,119124
0.47074049711227417,1,25422
0.6850535869598389,1,889
0.4647355079650879,0,91399
0.41170167922973633,0,65147
0.5430164337158203,1,94100
0.5562653541564941,1,54014
0.5784519910812378,1,113904
0.4313712418079376,0,55643
0.47089630365371704,0,39978
0.6481409072875977,1,10897
0.14542753994464874,0,32999
0.5638182163238525,0,21469
0.33199775218963623,0,96516
0.5286219716072083,1,121266
0.13402125239372253,0,31693
0.14616869390010834,0,35004
0.6213942766189575,1,3375
0.7182028889656067,1,19488
0.47931286692619324,0,53669
0.42065510153770447,0,138193
0.4672548770904541,0,91400
0.36041706800460815,0,92688
0.7827525734901428,1,4540
0.48227956891059875,0,92323
0.13174399733543396,0,36805
0.647200345993042,1,17579
0.14770419895648956,0,38545
0.6995969414710999,1,15908
0.43446430563926697,1,51713
0.6466144323348999,1,33649
0.41695618629455566,0,44694
0.7697017192840576,1,3779
0.4217040538787842,0,64432
0.43385306000709534,0,65011
0.7590621709823608,1,5462
0.43939658999443054,0,49543
0.15362071990966797,0,30216
0.5146497488021851,1,11614
0.4404055178165436,0,144288
0.4670085906982422,0,93099
0.7538763880729675,1,11391
0.4233204126358032,0,114814
0.1449078917503357,0,22836
0.7849517464637756,1,3534
0.523708164691925,1,32004
0.1419057846069336,0,23160
0.3403206169605255,0,153015
0.5395292043685913,0,40979
0.7289817929267883,1,19918
0.5863157510757446,1,59124
0.13400684297084808,1,7075
0.6431334018707275,1,24338
0.7047262787818909,1,13739
0.6002046465873718,1,69669
0.5435781478881836,0,79558
0.13462035357952118,0,38874
0.13944311439990997,0,68642
0.1284952014684677,0,86067
0.3998573124408722,0,154667
0.7623545527458191,1,14196
0.48352959752082825,0,93873
0.4499044120311737,0,45351
0.5579798817634583,0,45966
0.6729589700698853,1,1994
0.409819632768631,0,92090
0.468811959028244,0,36556
0.806928277015686,1,6049
0.7840749025344849,1,9021
0.7688610553741455,1,2941
0.726699948310852,1,8524
0.14076970517635345,0,40362
0.13764581084251404,0,46080
0.5209617614746094,0,54410
0.1389141082763672,0,30744
