preds,actual,tcr-count
0.24894559383392334,0,82465
0.4784737825393677,0,49188
0.620358407497406,1,15214
0.4557698369026184,0,56784
0.24636416137218475,0,132854
0.4134994149208069,0,39596
0.44836875796318054,0,42833
0.421228289604187,0,44723
0.2929781377315521,0,64164
0.3963698446750641,0,59820
0.6106979250907898,1,2025
0.3522700369358063,1,61066
0.38015520572662354,0,24447
0.2013041079044342,0,92688
0.2877429723739624,1,24338
0.5086309909820557,1,4756
0.5333268642425537,0,83433
0.45051059126853943,1,3375
0.19675609469413757,1,13739
0.19675609469413757,0,134299
0.5737380385398865,0,33852
0.5157121419906616,0,28733
0.5077543258666992,1,5462
0.32171186804771423,0,151816
0.3586794137954712,0,41093
0.36676254868507385,0,40301
0.4663376212120056,1,12942
0.2544691860675812,0,89755
0.1915629655122757,0,154261
0.5086374878883362,0,92090
0.1915629655122757,0,121261
0.26593029499053955,0,41939
0.3164016604423523,0,58541
0.4714967608451843,0,109700
0.4939190149307251,0,101354
0.5478407144546509,1,25422
0.533637523651123,1,3533
0.3756089210510254,0,35249
0.31387197971343994,0,36427
0.34580928087234497,1,19713
0.509747326374054,1,1074
0.3712936043739319,0,26729
0.3225608766078949,1,55445
0.22570866346359253,0,18333
0.426387757062912,1,21781
0.40781718492507935,1,7121
0.1791742444038391,0,46556
0.3030306100845337,0,25085
0.31220120191574097,0,48186
0.2979026436805725,0,25501
0.4476284980773926,1,2438
0.1914764791727066,0,45966
0.5293771028518677,1,4540
0.20659926533699036,0,46080
0.19554847478866577,0,37501
0.20579840242862701,0,90240
0.29462844133377075,0,22836
0.4632328748703003,1,1823
0.5278034806251526,1,10970
0.26572108268737793,0,38502
0.20893362164497375,0,57885
0.6120738983154297,1,9828
0.34482017159461975,0,65011
0.5471593737602234,1,1911
0.5578866600990295,0,23160
0.20503486692905426,0,36556
0.5735357999801636,1,8524
0.39837074279785156,0,16645
0.40140077471733093,0,34275
0.46422073245048523,0,20812
0.5671897530555725,0,53669
0.5415299534797668,0,31693
0.5209853649139404,0,154667
0.5486805438995361,1,13503
0.19731301069259644,0,30216
0.609687328338623,1,33649
0.3463565707206726,0,36805
0.5229589939117432,0,64432
0.42747271060943604,0,43376
0.41502949595451355,1,12177
0.5339338779449463,0,93873
0.2662872076034546,0,34560
0.40112030506134033,0,32602
0.32641473412513733,0,43843
0.32148489356040955,0,53607
