preds,actual,tcr-count
0.5164130330085754,0,5909
0.4759390354156494,1,10110
0.46538636088371277,0,31306
0.46636760234832764,1,34424
0.4645487666130066,0,57782
0.4834844470024109,1,4833
0.505443811416626,1,17825
0.4777577817440033,1,5649
0.48914945125579834,0,144288
0.46095994114875793,0,70979
0.5122432708740234,1,8524
0.49004408717155457,0,82465
0.48978567123413086,0,122651
0.4745733439922333,1,10856
0.48945751786231995,0,86067
0.47016242146492004,1,24431
0.46717971563339233,0,38369
0.4917992353439331,0,92090
0.46780332922935486,0,29854
0.5058872103691101,1,13103
0.46856045722961426,1,17595
0.49490535259246826,0,45966
0.4863262176513672,0,154261
0.4656131863594055,0,42733
0.45805975794792175,0,94779
0.4704824388027191,1,22055
0.45937201380729675,0,72351
0.5150148272514343,1,5246
0.4873642027378082,0,143500
0.4964544177055359,1,59124
0.4929395020008087,1,51713
0.4662451446056366,0,42196
0.49725428223609924,0,48186
0.46419239044189453,0,38502
0.471012681722641,0,24447
0.48929136991500854,0,92688
0.4693494737148285,0,20812
0.49468889832496643,0,68642
0.4630025625228882,1,44602
0.49441343545913696,0,57986
0.46386823058128357,0,42833
0.5010902881622314,1,19918
0.49224206805229187,1,50977
0.4940829873085022,1,60661
0.49046820402145386,0,93099
0.4678851068019867,0,34275
0.46348798274993896,0,47113
0.47304365038871765,1,11733
0.4937766194343567,0,77040
0.49057528376579285,1,58837
0.5023804903030396,0,23951
0.46953800320625305,0,23729
0.5201069712638855,1,2941
0.4828471541404724,1,3533
0.4649204611778259,0,46282
0.504123866558075,1,13503
0.47611770033836365,0,14264
0.4942692518234253,0,78713
0.5021607279777527,0,22836
0.5072342753410339,1,10895
0.4973706007003784,0,44306
0.501900315284729,1,913
0.5017518997192383,0,27025
0.476590633392334,1,12177
0.488048791885376,0,119124
0.4936303496360779,0,56481
0.51397705078125,1,4936
0.4992283582687378,0,36427
0.45585256814956665,0,104730
0.45674023032188416,0,112536
0.4621067941188812,1,61066
0.5135021209716797,1,6049
0.4692363739013672,0,27847
0.4971674978733063,1,43696
0.4913487136363983,0,79558
0.4836723506450653,1,4756
